MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005560_74076,127.02426049743279,37.29238478167559,2023-08-13 06:04,f_f005560
f005560_74076,127.02426049743279,37.29238478167559,2023-08-13 06:04,f_f005560
f005560_74076,127.02426049743279,37.29238478167559,2023-08-13 06:04,f_f005560
f005560_74076,127.02449403460159,37.29262723307274,2023-08-13 06:04,f_f005560
f005560_74076,127.02449403460159,37.29262723307274,2023-08-13 06:04,f_f005560
f005560_74076,127.02449403460159,37.29262723307274,2023-08-13 06:04,f_f005560
f005560_74076,127.02493624410855,37.292691049682965,2023-08-13 06:04,f_f005560
f005560_74076,127.02493624410855,37.292691049682965,2023-08-13 06:04,f_f005560
f005560_74076,127.02493624410855,37.292691049682965,2023-08-13 06:05,f_f005560
f005560_74076,127.02530099625524,37.29265461472041,2023-08-13 06:05,f_f005560
f005560_74076,127.02530099625524,37.29265461472041,2023-08-13 06:05,f_f005560
f005560_74076,127.02530099625524,37.29265461472041,2023-08-13 06:05,f_f005560
f005560_74076,127.02560184707954,37.29248581065216,2023-08-13 06:05,f_f005560
f005560_74076,127.02560184707954,37.29248581065216,2023-08-13 06:05,f_f005560
f005560_74076,127.02560184707954,37.29248581065216,2023-08-13 06:05,f_f005560
f005560_74076,127.02588953537945,37.29232035247508,2023-08-13 06:05,f_f005560
f005560_74076,127.02588953537945,37.29232035247508,2023-08-13 06:05,f_f005560
f005560_74076,127.02588953537945,37.29232035247508,2023-08-13 06:05,f_f005560
f005560_74076,127.02625801069013,37.29212979095382,2023-08-13 06:05,f_f005560
f005560_74076,127.02625801069013,37.29212979095382,2023-08-13 06:05,f_f005560
f005560_74076,127.02625801069013,37.29212979095382,2023-08-13 06:05,f_f005560
f005560_74076,127.02644433534635,37.291811956172964,2023-08-13 06:05,f_f005560
f005560_74076,127.02644433534635,37.291811956172964,2023-08-13 06:05,f_f005560
f005560_74076,127.02644433534635,37.291811956172964,2023-08-13 06:05,f_f005560
f005560_74076,127.0265709486449,37.291504878505,2023-08-13 06:05,f_f005560
f005560_74076,127.0265709486449,37.291504878505,2023-08-13 06:07,f_f005560
f005560_74076,127.0265709486449,37.291504878505,2023-08-13 06:07,f_f005560
f005560_74076,127.0265709486449,37.291504878505,2023-08-13 06:07,f_f005560
f005560_74076,127.0269579888449,37.2913924328836,2023-08-13 06:07,f_f005560
f005560_74076,127.0269579888449,37.2913924328836,2023-08-13 06:07,f_f005560
f005560_74076,127.02728671247274,37.291482422308164,2023-08-13 06:07,f_f005560
f005560_74076,127.02728671247274,37.291482422308164,2023-08-13 06:07,f_f005560
f005560_74076,127.02760229913032,37.29158397952524,2023-08-13 06:07,f_f005560
f005560_74076,127.02760229913032,37.29158397952524,2023-08-13 06:07,f_f005560
f005560_74076,127.02760229913032,37.29158397952524,2023-08-13 06:07,f_f005560
f005560_74076,127.02798360223673,37.29168919496458,2023-08-13 06:07,f_f005560
f005560_74076,127.02798360223673,37.29168919496458,2023-08-13 06:07,f_f005560
f005560_74076,127.02798360223673,37.29168919496458,2023-08-13 06:07,f_f005560
