MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000870_57421,126.9549614,37.490016,2023-05-26 21:52,f_f000870
f000870_57421,126.9549614,37.490016,2023-05-26 21:52,f_f000870
f000870_57421,126.9562329,37.4891301,2023-05-26 21:54,f_f000870
f000870_57421,126.9573585,37.4893566,2023-05-26 21:54,f_f000870
f000870_57421,126.9577185,37.487498,2023-05-26 21:54,f_f000870
f000870_57421,126.9574283,37.4873117,2023-05-26 21:55,f_f000870
f000870_57421,126.9574283,37.4873117,2023-05-26 21:55,f_f000870
f000870_57421,126.9565526,37.4862404,2023-05-26 21:56,f_f000870
f000870_57421,126.9547507,37.4840877,2023-05-26 21:56,f_f000870
f000870_57421,126.9536538,37.4827782,2023-05-26 21:57,f_f000870
f000870_57421,126.9536538,37.4827782,2023-05-26 21:57,f_f000870
f000870_57421,126.9536538,37.4827782,2023-05-26 21:58,f_f000870
f000870_57421,126.9536538,37.4827782,2023-05-26 21:58,f_f000870
f000870_57421,126.9530219,37.4821682,2023-05-26 21:58,f_f000870
f000870_57421,126.9522653,37.4814091,2023-05-26 21:59,f_f000870
f000870_57421,126.9496812,37.4816816,2023-05-26 21:59,f_f000870
f000870_57421,126.9467506,37.4820995,2023-05-26 22:00,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:00,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:01,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:01,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:02,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:02,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:03,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:03,f_f000870
f000870_57421,126.945442,37.482341,2023-05-26 22:03,f_f000870
f000870_57421,126.9453073,37.4820045,2023-05-26 22:04,f_f000870
f000870_57421,126.9457162,37.4819267,2023-05-26 22:04,f_f000870
f000870_57421,126.9485203,37.4816962,2023-05-26 22:05,f_f000870
f000870_57421,126.9518693,37.4813367,2023-05-26 22:05,f_f000870
f000870_57421,126.9549482,37.4804419,2023-05-26 22:06,f_f000870
f000870_57421,126.9576071,37.4794376,2023-05-26 22:06,f_f000870
f000870_57421,126.9576071,37.4794376,2023-05-26 22:07,f_f000870
f000870_57421,126.9583653,37.4791132,2023-05-26 22:07,f_f000870
f000870_57421,126.9593716,37.4787829,2023-05-26 22:08,f_f000870
f000870_57421,126.9627368,37.4774209,2023-05-26 22:08,f_f000870
f000870_57421,126.9657047,37.4763413,2023-05-26 22:08,f_f000870
f000870_57421,126.9657047,37.4763413,2023-05-26 22:09,f_f000870
f000870_57421,126.9672934,37.4757173,2023-05-26 22:09,f_f000870
f000870_57421,126.9713083,37.4754842,2023-05-26 22:10,f_f000870
f000870_57421,126.9729651,37.4758867,2023-05-26 22:10,f_f000870
f000870_57421,126.9740056,37.4761428,2023-05-26 22:11,f_f000870
f000870_57421,126.9786489,37.4766664,2023-05-26 22:11,f_f000870
f000870_57421,126.9842521,37.4762261,2023-05-26 22:12,f_f000870
f000870_57421,126.9884477,37.4752253,2023-05-26 22:12,f_f000870
f000870_57421,126.9925608,37.474099,2023-05-26 22:12,f_f000870
f000870_57421,126.995995,37.4736414,2023-05-26 22:13,f_f000870
f000870_57421,127.0000967,37.4742733,2023-05-26 22:13,f_f000870
f000870_57421,127.0007946,37.4746598,2023-05-26 22:14,f_f000870
f000870_57421,127.0038559,37.4760603,2023-05-26 22:14,f_f000870
f000870_57421,127.0074495,37.4777853,2023-05-26 22:15,f_f000870
f000870_57421,127.0111701,37.4796417,2023-05-26 22:15,f_f000870
f000870_57421,127.0150444,37.4811666,2023-05-26 22:16,f_f000870
f000870_57421,127.0174985,37.4819359,2023-05-26 22:16,f_f000870
f000870_57421,127.0174985,37.4819359,2023-05-26 22:17,f_f000870
f000870_57421,127.0174985,37.4819359,2023-05-26 22:17,f_f000870
f000870_57421,127.0203343,37.4825877,2023-05-26 22:17,f_f000870
f000870_57421,127.0216301,37.4828149,2023-05-26 22:18,f_f000870
f000870_57421,127.0239854,37.4831191,2023-05-26 22:18,f_f000870
f000870_57421,127.0256938,37.4824269,2023-05-26 22:19,f_f000870
f000870_57421,127.0268393,37.4806411,2023-05-26 22:19,f_f000870
f000870_57421,127.0285264,37.476611,2023-05-26 22:20,f_f000870
f000870_57421,127.0319554,37.4718589,2023-05-26 22:20,f_f000870
f000870_57421,127.0349614,37.4686819,2023-05-26 22:21,f_f000870
f000870_57421,127.0379506,37.4655682,2023-05-26 22:21,f_f000870
f000870_57421,127.0418641,37.4614511,2023-05-26 22:21,f_f000870
f000870_57421,127.0460542,37.4570311,2023-05-26 22:22,f_f000870
f000870_57421,127.050249,37.4524929,2023-05-26 22:22,f_f000870
f000870_57421,127.0544664,37.4478324,2023-05-26 22:23,f_f000870
f000870_57421,127.058518,37.4427674,2023-05-26 22:23,f_f000870
f000870_57421,127.062393,37.4377003,2023-05-26 22:24,f_f000870
f000870_57421,127.0669851,37.4331698,2023-05-26 22:24,f_f000870
f000870_57421,127.0711462,37.4290463,2023-05-26 22:25,f_f000870
f000870_57421,127.0752457,37.4249565,2023-05-26 22:25,f_f000870
f000870_57421,127.0793721,37.4208453,2023-05-26 22:26,f_f000870
f000870_57421,127.0845709,37.4156827,2023-05-26 22:26,f_f000870
f000870_57421,127.0899749,37.4102998,2023-05-26 22:26,f_f000870
f000870_57421,127.09543,37.4049857,2023-05-26 22:27,f_f000870
f000870_57421,127.100368,37.3991337,2023-05-26 22:27,f_f000870
f000870_57421,127.1014466,37.3932063,2023-05-26 22:28,f_f000870
f000870_57421,127.1024529,37.3878409,2023-05-26 22:28,f_f000870
f000870_57421,127.1031676,37.3828492,2023-05-26 22:29,f_f000870
f000870_57421,127.1032135,37.377131,2023-05-26 22:29,f_f000870
f000870_57421,127.103265,37.3713102,2023-05-26 22:30,f_f000870
f000870_57421,127.1032682,37.3663135,2023-05-26 22:30,f_f000870
f000870_57421,127.1032886,37.36136,2023-05-26 22:30,f_f000870
f000870_57421,127.103307,37.3559093,2023-05-26 22:31,f_f000870
f000870_57421,127.1033439,37.3507435,2023-05-26 22:31,f_f000870
f000870_57421,127.103369,37.3446031,2023-05-26 22:32,f_f000870
f000870_57421,127.1033998,37.3381733,2023-05-26 22:32,f_f000870
f000870_57421,127.1034397,37.3317653,2023-05-26 22:33,f_f000870
f000870_57421,127.1033828,37.3255556,2023-05-26 22:33,f_f000870
f000870_57421,127.103439,37.3201854,2023-05-26 22:34,f_f000870
f000870_57421,127.103417,37.3143807,2023-05-26 22:34,f_f000870
f000870_57421,127.1034198,37.3088148,2023-05-26 22:35,f_f000870
f000870_57421,127.1034596,37.303685,2023-05-26 22:35,f_f000870
f000870_57421,127.1034458,37.2985807,2023-05-26 22:35,f_f000870
f000870_57421,127.1033594,37.2932132,2023-05-26 22:36,f_f000870
f000870_57421,127.1037438,37.2881768,2023-05-26 22:36,f_f000870
f000870_57421,127.1087356,37.2905063,2023-05-26 22:37,f_f000870
f000870_57421,127.1150729,37.2914314,2023-05-26 22:37,f_f000870
f000870_57421,127.122819,37.2907444,2023-05-26 22:38,f_f000870
f000870_57421,127.1303645,37.2895583,2023-05-26 22:38,f_f000870
f000870_57421,127.1373546,37.2885812,2023-05-26 22:39,f_f000870
f000870_57421,127.1450702,37.2889992,2023-05-26 22:39,f_f000870
f000870_57421,127.1531724,37.2889406,2023-05-26 22:40,f_f000870
f000870_57421,127.1606308,37.2868855,2023-05-26 22:40,f_f000870
f000870_57421,127.1674422,37.2843985,2023-05-26 22:40,f_f000870
f000870_57421,127.1727876,37.2800258,2023-05-26 22:41,f_f000870
f000870_57421,127.173115,37.2796283,2023-05-26 22:42,f_f000870
f000870_57421,127.173115,37.2796283,2023-05-26 22:42,f_f000870
f000870_57421,127.1964049,37.2628478,2023-05-26 22:43,f_f000870
f000870_57421,127.2039903,37.2589168,2023-05-26 22:43,f_f000870
f000870_57421,127.2111349,37.2561215,2023-05-26 22:44,f_f000870
f000870_57421,127.2184171,37.2533005,2023-05-26 22:44,f_f000870
f000870_57421,127.2252457,37.2506005,2023-05-26 22:44,f_f000870
f000870_57421,127.2326745,37.2481718,2023-05-26 22:45,f_f000870
f000870_57421,127.2414587,37.246694,2023-05-26 22:45,f_f000870
f000870_57421,127.2499071,37.2454205,2023-05-26 22:46,f_f000870
f000870_57421,127.2584262,37.2458396,2023-05-26 22:46,f_f000870
f000870_57421,127.265701,37.2464073,2023-05-26 22:47,f_f000870
f000870_57421,127.2726949,37.2454458,2023-05-26 22:47,f_f000870
f000870_57421,127.2836017,37.2402667,2023-05-26 22:48,f_f000870
f000870_57421,127.2916628,37.2389293,2023-05-26 22:48,f_f000870
f000870_57421,127.2994461,37.2417508,2023-05-26 22:49,f_f000870
