MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006669_256805,126.9731536,35.266443,2023-08-12 09:27,f_f006669
f006669_256805,126.9731536,35.266443,2023-08-12 09:28,f_f006669
f006669_256805,127.1042445,35.3643535,2023-08-12 09:29,f_f006669
f006669_256805,127.1042445,35.3643535,2023-08-12 09:29,f_f006669
f006669_256805,127.1042445,35.3643535,2023-08-12 09:30,f_f006669
f006669_256805,127.1042445,35.3643535,2023-08-12 09:31,f_f006669
f006669_256805,127.1042445,35.3643535,2023-08-12 09:32,f_f006669
f006669_256805,127.1042445,35.3643535,2023-08-12 09:33,f_f006669
f006669_256805,127.1042445,35.3643535,2023-08-12 09:34,f_f006669
f006669_256805,127.1257753,35.365303,2023-08-12 09:35,f_f006669
f006669_256805,127.1470509,35.3632898,2023-08-12 09:36,f_f006669
f006669_256805,127.1676158,35.3672149,2023-08-12 09:37,f_f006669
f006669_256805,127.1888178,35.3662757,2023-08-12 09:38,f_f006669
f006669_256805,127.2108377,35.3736806,2023-08-12 09:39,f_f006669
f006669_256805,127.2292953,35.3838824,2023-08-12 09:40,f_f006669
f006669_256805,127.2513727,35.3870857,2023-08-12 09:41,f_f006669
f006669_256805,127.2739215,35.3857918,2023-08-12 09:42,f_f006669
f006669_256805,127.2905954,35.3948388,2023-08-12 09:43,f_f006669
f006669_256805,127.2992521,35.4030529,2023-08-12 09:44,f_f006669
f006669_256805,127.3054216,35.4038671,2023-08-12 09:44,f_f006669
f006669_256805,127.3092748,35.3996175,2023-08-12 09:45,f_f006669
f006669_256805,127.3117849,35.3928958,2023-08-12 09:45,f_f006669
f006669_256805,127.3169838,35.3862459,2023-08-12 09:46,f_f006669
f006669_256805,127.3269585,35.3753172,2023-08-12 09:46,f_f006669
f006669_256805,127.3282175,35.3735924,2023-08-12 09:47,f_f006669
f006669_256805,127.3391333,35.3594796,2023-08-12 09:48,f_f006669
f006669_256805,127.3472492,35.3476306,2023-08-12 09:49,f_f006669
f006669_256805,127.3638579,35.3313996,2023-08-12 09:50,f_f006669
f006669_256805,127.3658781,35.3238749,2023-08-12 09:51,f_f006669
f006669_256805,127.3772145,35.3156516,2023-08-12 09:52,f_f006669
f006669_256805,127.3772145,35.3156516,2023-08-12 09:53,f_f006669
f006669_256805,127.4056432,35.2696825,2023-08-12 09:55,f_f006669
f006669_256805,127.4132641,35.2570909,2023-08-12 09:56,f_f006669
f006669_256805,127.4173292,35.2519749,2023-08-12 09:56,f_f006669
f006669_256805,127.4193531,35.2501196,2023-08-12 09:57,f_f006669
f006669_256805,127.4203779,35.2538772,2023-08-12 09:57,f_f006669
f006669_256805,127.4168154,35.2573975,2023-08-12 09:58,f_f006669
f006669_256805,127.4195577,35.2612554,2023-08-12 09:58,f_f006669
f006669_256805,127.4229826,35.2620674,2023-08-12 09:58,f_f006669
f006669_256805,127.4276789,35.2577232,2023-08-12 09:59,f_f006669
f006669_256805,127.4276789,35.2577232,2023-08-12 10:00,f_f006669
f006669_256805,127.4404223,35.2467527,2023-08-12 10:01,f_f006669
f006669_256805,127.4513226,35.234846,2023-08-12 10:02,f_f006669
f006669_256805,127.4555892,35.2288589,2023-08-12 10:03,f_f006669
f006669_256805,127.4701455,35.2216434,2023-08-12 10:04,f_f006669
f006669_256805,127.4819639,35.2099384,2023-08-12 10:05,f_f006669
f006669_256805,127.4912427,35.2065152,2023-08-12 10:06,f_f006669
f006669_256805,127.5025916,35.2038065,2023-08-12 10:07,f_f006669
f006669_256805,127.5130522,35.2024866,2023-08-12 10:08,f_f006669
f006669_256805,127.5219896,35.1991498,2023-08-12 10:09,f_f006669
f006669_256805,127.5261498,35.197031,2023-08-12 10:10,f_f006669
f006669_256805,127.5330922,35.1937984,2023-08-12 10:11,f_f006669
f006669_256805,127.5330922,35.1937984,2023-08-12 10:12,f_f006669
f006669_256805,127.548963,35.1913783,2023-08-12 10:13,f_f006669
f006669_256805,127.5578994,35.192519,2023-08-12 10:14,f_f006669
f006669_256805,127.5582804,35.1926217,2023-08-12 10:15,f_f006669
f006669_256805,127.577212,35.2006669,2023-08-12 10:16,f_f006669
f006669_256805,127.5886495,35.2035318,2023-08-12 10:17,f_f006669
f006669_256805,127.5988413,35.2005748,2023-08-12 10:18,f_f006669
f006669_256805,127.6096554,35.1982281,2023-08-12 10:19,f_f006669
f006669_256805,127.6190232,35.1913865,2023-08-12 10:20,f_f006669
f006669_256805,127.6238747,35.1901456,2023-08-12 10:21,f_f006669
f006669_256805,127.626376,35.1957432,2023-08-12 10:22,f_f006669
f006669_256805,127.6305865,35.2014524,2023-08-12 10:23,f_f006669
f006669_256805,127.6337053,35.2073253,2023-08-12 10:24,f_f006669
f006669_256805,127.6379267,35.2121225,2023-08-12 10:25,f_f006669
f006669_256805,127.6382654,35.2194209,2023-08-12 10:26,f_f006669
f006669_256805,127.6413936,35.2279635,2023-08-12 10:27,f_f006669
f006669_256805,127.64225,35.2340746,2023-08-12 10:28,f_f006669
f006669_256805,127.6408243,35.2362034,2023-08-12 10:29,f_f006669
f006669_256805,127.6422455,35.2460072,2023-08-12 10:30,f_f006669
f006669_256805,127.6388624,35.254243,2023-08-12 10:32,f_f006669
f006669_256805,127.6385247,35.2595043,2023-08-12 10:33,f_f006669
f006669_256805,127.6385247,35.2595043,2023-08-12 10:34,f_f006669
f006669_256805,127.6385247,35.2595043,2023-08-12 10:34,f_f006669
f006669_256805,127.6385247,35.2595043,2023-08-12 10:35,f_f006669
