MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011739_91738,126.84347747821131,37.305644863399834,2023-08-26 07:53,f_f011739
f011739_91738,126.84347747821131,37.305644863399834,2023-08-26 07:53,f_f011739
f011739_91738,126.84347747821131,37.305644863399834,2023-08-26 07:53,f_f011739
f011739_91738,126.84347747821131,37.305644863399834,2023-08-26 07:53,f_f011739
f011739_91738,126.84347747821131,37.305644863399834,2023-08-26 07:53,f_f011739
f011739_91738,126.84343223493039,37.30528286802544,2023-08-26 07:53,f_f011739
f011739_91738,126.84343223493039,37.30528286802544,2023-08-26 07:53,f_f011739
f011739_91738,126.84343223493039,37.30528286802544,2023-08-26 07:53,f_f011739
f011739_91738,126.84340358042184,37.304949462229395,2023-08-26 07:53,f_f011739
f011739_91738,126.84340358042184,37.304949462229395,2023-08-26 07:53,f_f011739
f011739_91738,126.84340358042184,37.304949462229395,2023-08-26 07:53,f_f011739
f011739_91738,126.84337426568142,37.30456763999259,2023-08-26 07:53,f_f011739
f011739_91738,126.84337426568142,37.30456763999259,2023-08-26 07:53,f_f011739
f011739_91738,126.8433584384776,37.30425897935002,2023-08-26 07:53,f_f011739
f011739_91738,126.8433584384776,37.30425897935002,2023-08-26 07:53,f_f011739
f011739_91738,126.8433584384776,37.30425897935002,2023-08-26 07:53,f_f011739
f011739_91738,126.84336564350153,37.303893376479415,2023-08-26 07:54,f_f011739
f011739_91738,126.84336564350153,37.303893376479415,2023-08-26 07:54,f_f011739
f011739_91738,126.84336564350153,37.303893376479415,2023-08-26 07:54,f_f011739
f011739_91738,126.84336564350153,37.303893376479415,2023-08-26 07:54,f_f011739
f011739_91738,126.84331384576294,37.30364428073129,2023-08-26 07:54,f_f011739
f011739_91738,126.84330344157857,37.303470819372386,2023-08-26 07:54,f_f011739
f011739_91738,126.84330344157857,37.303470819372386,2023-08-26 07:54,f_f011739
f011739_91738,126.84330344157857,37.303470819372386,2023-08-26 07:54,f_f011739
f011739_91738,126.84330344157857,37.303470819372386,2023-08-26 07:54,f_f011739
f011739_91738,126.84330344157857,37.303470819372386,2023-08-26 07:54,f_f011739
f011739_91738,126.84329898263591,37.303270894538954,2023-08-26 07:54,f_f011739
f011739_91738,126.84330351126967,37.30316309210356,2023-08-26 07:54,f_f011739
f011739_91738,126.84330351126967,37.30316309210356,2023-08-26 07:54,f_f011739
f011739_91738,126.84330351126967,37.30316309210356,2023-08-26 07:54,f_f011739
f011739_91738,126.84330351126967,37.30316309210356,2023-08-26 07:54,f_f011739
f011739_91738,126.84330351126967,37.30316309210356,2023-08-26 07:54,f_f011739
f011739_91738,126.84331543152395,37.30293539134812,2023-08-26 07:54,f_f011739
f011739_91738,126.84331601421427,37.302812594039025,2023-08-26 07:54,f_f011739
f011739_91738,126.84331601421427,37.302812594039025,2023-08-26 07:54,f_f011739
f011739_91738,126.84331601421427,37.302812594039025,2023-08-26 07:54,f_f011739
f011739_91738,126.84331601421427,37.302812594039025,2023-08-26 07:54,f_f011739
f011739_91738,126.84331601421427,37.302812594039025,2023-08-26 07:54,f_f011739
f011739_91738,126.84330933146698,37.30259223381453,2023-08-26 07:54,f_f011739
f011739_91738,126.84328488976676,37.30244183159765,2023-08-26 07:54,f_f011739
f011739_91738,126.84328488976676,37.30244183159765,2023-08-26 07:54,f_f011739
f011739_91738,126.84328488976676,37.30244183159765,2023-08-26 07:54,f_f011739
f011739_91738,126.84328488976676,37.30244183159765,2023-08-26 07:54,f_f011739
f011739_91738,126.84328488976676,37.30244183159765,2023-08-26 07:54,f_f011739
f011739_91738,126.84344591869102,37.30225129054887,2023-08-26 07:54,f_f011739
f011739_91738,126.84364900239066,37.30217406592069,2023-08-26 07:54,f_f011739
f011739_91738,126.84364900239066,37.30217406592069,2023-08-26 07:54,f_f011739
