MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001190_58221,127.3702706,36.3636966,2023-05-25 10:47,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:48,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:48,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:49,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:49,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:49,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:50,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:50,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:51,f_f001190
f001190_58221,127.3702706,36.3636966,2023-05-25 10:51,f_f001190
f001190_58221,127.3702257,36.3633435,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
f001190_58221,127.3697683,36.3631658,2023-05-25 10:52,f_f001190
