MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006730_76876,128.81186197073055,35.2018296319418,2023-08-12 14:35,f_f006730
f006730_76876,128.81186197073055,35.2018296319418,2023-08-12 14:37,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:37,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:37,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:37,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:37,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:37,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:37,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:38,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:38,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:39,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:39,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:39,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:39,f_f006730
f006730_76876,128.8122544256377,35.202180947524496,2023-08-12 14:39,f_f006730
f006730_76876,128.8124675017902,35.20215211122815,2023-08-12 14:39,f_f006730
f006730_76876,128.8125894199451,35.20219855387955,2023-08-12 14:39,f_f006730
f006730_76876,128.8125894199451,35.20219855387955,2023-08-12 14:39,f_f006730
f006730_76876,128.8125894199451,35.20219855387955,2023-08-12 14:39,f_f006730
f006730_76876,128.8125894199451,35.20219855387955,2023-08-12 14:39,f_f006730
f006730_76876,128.8125894199451,35.20219855387955,2023-08-12 14:39,f_f006730
f006730_76876,128.81282557362437,35.20221736416503,2023-08-12 14:39,f_f006730
f006730_76876,128.8129359500273,35.202268053715684,2023-08-12 14:39,f_f006730
f006730_76876,128.8129359500273,35.202268053715684,2023-08-12 14:39,f_f006730
f006730_76876,128.8129359500273,35.202268053715684,2023-08-12 14:40,f_f006730
f006730_76876,128.8129359500273,35.202268053715684,2023-08-12 14:40,f_f006730
f006730_76876,128.81322940974493,35.20243115141284,2023-08-12 14:40,f_f006730
f006730_76876,128.81322940974493,35.20243115141284,2023-08-12 14:40,f_f006730
f006730_76876,128.81322940974493,35.20243115141284,2023-08-12 14:40,f_f006730
