MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003357_64279,128.5563552,35.8605745,2023-06-23 10:54,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 10:54,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 10:55,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 10:56,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 10:57,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 10:58,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 10:59,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 11:00,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 11:00,f_f003357
f003357_64279,128.5563552,35.8605745,2023-06-23 11:01,f_f003357
f003357_64279,128.5562959,35.856137,2023-06-23 11:01,f_f003357
f003357_64279,128.5559618,35.8559533,2023-06-23 11:02,f_f003357
f003357_64279,128.5559618,35.8559533,2023-06-23 11:02,f_f003357
f003357_64279,128.5559618,35.8559533,2023-06-23 11:03,f_f003357
f003357_64279,128.5552885,35.8557193,2023-06-23 11:04,f_f003357
f003357_64279,128.5548239,35.8556202,2023-06-23 11:05,f_f003357
f003357_64279,128.5542708,35.8565269,2023-06-23 11:05,f_f003357
f003357_64279,128.5547413,35.8567336,2023-06-23 11:05,f_f003357
f003357_64279,128.5557096,35.8571265,2023-06-23 11:06,f_f003357
f003357_64279,128.5557096,35.8571265,2023-06-23 11:06,f_f003357
f003357_64279,128.5557096,35.8571265,2023-06-23 11:07,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:07,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:08,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:08,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:09,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:09,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:10,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:10,f_f003357
f003357_64279,128.5562572,35.8573188,2023-06-23 11:11,f_f003357
f003357_64279,128.5563333,35.8575936,2023-06-23 11:11,f_f003357
f003357_64279,128.5538394,35.8568728,2023-06-23 11:11,f_f003357
f003357_64279,128.5535389,35.858534,2023-06-23 11:12,f_f003357
f003357_64279,128.5526903,35.8589665,2023-06-23 11:12,f_f003357
f003357_64279,128.5524621,35.8601922,2023-06-23 11:13,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:13,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:14,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:14,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:15,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:15,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:16,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:16,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:17,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:17,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:17,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:18,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:18,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:19,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:19,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:20,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:20,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:21,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:21,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:22,f_f003357
f003357_64279,128.5533161,35.8608368,2023-06-23 11:22,f_f003357
f003357_64279,128.5505473,35.8619376,2023-06-23 11:22,f_f003357
f003357_64279,128.5504832,35.8623832,2023-06-23 11:23,f_f003357
f003357_64279,128.5490544,35.8624513,2023-06-23 11:23,f_f003357
f003357_64279,128.5490544,35.8624513,2023-06-23 11:24,f_f003357
f003357_64279,128.5462276,35.8624499,2023-06-23 11:24,f_f003357
f003357_64279,128.5463379,35.8641581,2023-06-23 11:25,f_f003357
f003357_64279,128.5465341,35.8674102,2023-06-23 11:25,f_f003357
f003357_64279,128.5446588,35.8688964,2023-06-23 11:26,f_f003357
f003357_64279,128.5411112,35.8687915,2023-06-23 11:26,f_f003357
f003357_64279,128.5379332,35.8687498,2023-06-23 11:27,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:27,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:28,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:28,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:28,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:29,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:29,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:30,f_f003357
f003357_64279,128.5382843,35.8701357,2023-06-23 11:30,f_f003357
f003357_64279,128.5381431,35.8706939,2023-06-23 11:31,f_f003357
f003357_64279,128.538884,35.8739124,2023-06-23 11:31,f_f003357
f003357_64279,128.538884,35.8739124,2023-06-23 11:32,f_f003357
f003357_64279,128.538884,35.8739124,2023-06-23 11:32,f_f003357
f003357_64279,128.538884,35.8739124,2023-06-23 11:33,f_f003357
f003357_64279,128.5393183,35.8758042,2023-06-23 11:33,f_f003357
f003357_64279,128.539587,35.8769824,2023-06-23 11:34,f_f003357
f003357_64279,128.539587,35.8769824,2023-06-23 11:34,f_f003357
f003357_64279,128.539587,35.8769824,2023-06-23 11:34,f_f003357
f003357_64279,128.539587,35.8769824,2023-06-23 11:35,f_f003357
f003357_64279,128.5396615,35.8785449,2023-06-23 11:35,f_f003357
f003357_64279,128.5369702,35.8785242,2023-06-23 11:36,f_f003357
f003357_64279,128.5352649,35.8784533,2023-06-23 11:36,f_f003357
f003357_64279,128.5319724,35.8783804,2023-06-23 11:37,f_f003357
f003357_64279,128.5300985,35.8801015,2023-06-23 11:37,f_f003357
f003357_64279,128.5284435,35.8819843,2023-06-23 11:38,f_f003357
f003357_64279,128.5261058,35.8858541,2023-06-23 11:38,f_f003357
f003357_64279,128.5252315,35.8919462,2023-06-23 11:39,f_f003357
f003357_64279,128.5245508,35.897905,2023-06-23 11:39,f_f003357
f003357_64279,128.5250998,35.9039991,2023-06-23 11:39,f_f003357
f003357_64279,128.5263593,35.9100839,2023-06-23 11:40,f_f003357
f003357_64279,128.5275019,35.9170087,2023-06-23 11:40,f_f003357
f003357_64279,128.5297762,35.9231908,2023-06-23 11:41,f_f003357
