MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:15,f_f004593
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:15,f_f004593
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:15,f_f004593
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:15,f_f004593
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:15,f_f004593
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:16,f_f004593
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:16,f_f004593
f004593_70774,126.94521325652202,37.538952701760024,2023-07-22 07:16,f_f004593
f004593_70774,126.94495130550432,37.53899304702262,2023-07-22 07:16,f_f004593
f004593_70774,126.94480119334175,37.5389200100827,2023-07-22 07:16,f_f004593
f004593_70774,126.94480119334175,37.5389200100827,2023-07-22 07:16,f_f004593
f004593_70774,126.94480119334175,37.5389200100827,2023-07-22 07:16,f_f004593
f004593_70774,126.94480119334175,37.5389200100827,2023-07-22 07:16,f_f004593
f004593_70774,126.94480119334175,37.5389200100827,2023-07-22 07:16,f_f004593
f004593_70774,126.94456747212193,37.53873784082689,2023-07-22 07:16,f_f004593
f004593_70774,126.9444951082082,37.538647905511695,2023-07-22 07:16,f_f004593
f004593_70774,126.9444951082082,37.538647905511695,2023-07-22 07:16,f_f004593
f004593_70774,126.9444951082082,37.538647905511695,2023-07-22 07:16,f_f004593
f004593_70774,126.94429005947262,37.538554661410174,2023-07-22 07:16,f_f004593
f004593_70774,126.94421567879753,37.5384832363344,2023-07-22 07:16,f_f004593
f004593_70774,126.94421567879753,37.5384832363344,2023-07-22 07:16,f_f004593
f004593_70774,126.94421567879753,37.5384832363344,2023-07-22 07:16,f_f004593
f004593_70774,126.94421567879753,37.5384832363344,2023-07-22 07:16,f_f004593
f004593_70774,126.94421567879753,37.5384832363344,2023-07-22 07:16,f_f004593
f004593_70774,126.9439817909492,37.5383360542773,2023-07-22 07:16,f_f004593
f004593_70774,126.94386621032895,37.53825934355289,2023-07-22 07:16,f_f004593
f004593_70774,126.94386621032895,37.53825934355289,2023-07-22 07:16,f_f004593
f004593_70774,126.94386621032895,37.53825934355289,2023-07-22 07:16,f_f004593
f004593_70774,126.94386621032895,37.53825934355289,2023-07-22 07:16,f_f004593
f004593_70774,126.94386621032895,37.53825934355289,2023-07-22 07:16,f_f004593
f004593_70774,126.94360602332512,37.53814813855067,2023-07-22 07:16,f_f004593
f004593_70774,126.94344725952674,37.53812022386047,2023-07-22 07:16,f_f004593
f004593_70774,126.94344725952674,37.53812022386047,2023-07-22 07:16,f_f004593
f004593_70774,126.94344725952674,37.53812022386047,2023-07-22 07:16,f_f004593
f004593_70774,126.94344725952674,37.53812022386047,2023-07-22 07:16,f_f004593
f004593_70774,126.94344725952674,37.53812022386047,2023-07-22 07:16,f_f004593
f004593_70774,126.94312544965861,37.53812365678634,2023-07-22 07:16,f_f004593
f004593_70774,126.94292846915893,37.53816250859748,2023-07-22 07:16,f_f004593
f004593_70774,126.94292846915893,37.53816250859748,2023-07-22 07:16,f_f004593
f004593_70774,126.94292846915893,37.53816250859748,2023-07-22 07:16,f_f004593
f004593_70774,126.94292846915893,37.53816250859748,2023-07-22 07:16,f_f004593
f004593_70774,126.94292846915893,37.53816250859748,2023-07-22 07:16,f_f004593
f004593_70774,126.94260927156085,37.538199477956724,2023-07-22 07:16,f_f004593
f004593_70774,126.94243810130267,37.53819903108156,2023-07-22 07:16,f_f004593
f004593_70774,126.94243810130267,37.53819903108156,2023-07-22 07:16,f_f004593
f004593_70774,126.94243810130267,37.53819903108156,2023-07-22 07:16,f_f004593
f004593_70774,126.94225962963141,37.53820817869741,2023-07-22 07:16,f_f004593
f004593_70774,126.94208424948198,37.5382234528676,2023-07-22 07:16,f_f004593
f004593_70774,126.94208424948198,37.5382234528676,2023-07-22 07:16,f_f004593
f004593_70774,126.94208424948198,37.5382234528676,2023-07-22 07:16,f_f004593
f004593_70774,126.94193091293262,37.53823103142853,2023-07-22 07:16,f_f004593
f004593_70774,126.94174559931334,37.538292462900365,2023-07-22 07:16,f_f004593
f004593_70774,126.94174559931334,37.538292462900365,2023-07-22 07:16,f_f004593
f004593_70774,126.94174559931334,37.538292462900365,2023-07-22 07:16,f_f004593
