MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013705_97228,129.3099154,35.5605943,2023-09-03 12:46,f_f013705
f013705_97228,129.3099154,35.5605943,2023-09-03 12:47,f_f013705
f013705_97228,129.3108028,35.5617835,2023-09-03 12:47,f_f013705
f013705_97228,129.3108028,35.5617835,2023-09-03 12:48,f_f013705
f013705_97228,129.3108028,35.5617835,2023-09-03 12:49,f_f013705
f013705_97228,129.3036492,35.5616941,2023-09-03 12:51,f_f013705
f013705_97228,129.3036492,35.5616941,2023-09-03 12:52,f_f013705
f013705_97228,129.2871123,35.5567179,2023-09-03 12:53,f_f013705
f013705_97228,129.2787602,35.5573617,2023-09-03 12:54,f_f013705
f013705_97228,129.2767077,35.5566102,2023-09-03 12:54,f_f013705
f013705_97228,129.2758029,35.555922,2023-09-03 12:55,f_f013705
f013705_97228,129.2701665,35.5530457,2023-09-03 12:56,f_f013705
f013705_97228,129.2694175,35.5527754,2023-09-03 12:57,f_f013705
f013705_97228,129.2678343,35.5520722,2023-09-03 12:58,f_f013705
f013705_97228,129.2604359,35.5522901,2023-09-03 12:59,f_f013705
f013705_97228,129.2604359,35.5522901,2023-09-03 13:00,f_f013705
f013705_97228,129.2604359,35.5522901,2023-09-03 13:01,f_f013705
f013705_97228,129.2483193,35.5534252,2023-09-03 13:02,f_f013705
f013705_97228,129.2483193,35.5534252,2023-09-03 13:03,f_f013705
f013705_97228,129.2444399,35.5314464,2023-09-03 13:03,f_f013705
f013705_97228,129.2489573,35.5186847,2023-09-03 13:04,f_f013705
f013705_97228,129.2575659,35.5030676,2023-09-03 13:05,f_f013705
f013705_97228,129.2575659,35.5030676,2023-09-03 13:06,f_f013705
f013705_97228,129.2823165,35.4779783,2023-09-03 13:07,f_f013705
f013705_97228,129.2827721,35.4614215,2023-09-03 13:08,f_f013705
f013705_97228,129.2811776,35.4442843,2023-09-03 13:09,f_f013705
f013705_97228,129.2744829,35.4284004,2023-09-03 13:10,f_f013705
f013705_97228,129.2628113,35.4153574,2023-09-03 13:11,f_f013705
f013705_97228,129.2539016,35.4033632,2023-09-03 13:12,f_f013705
f013705_97228,129.2535779,35.4024345,2023-09-03 13:12,f_f013705
f013705_97228,129.2513497,35.3656006,2023-09-03 13:14,f_f013705
f013705_97228,129.2532436,35.3517722,2023-09-03 13:16,f_f013705
f013705_97228,129.2443958,35.3366632,2023-09-03 13:17,f_f013705
f013705_97228,129.2443958,35.3366632,2023-09-03 13:18,f_f013705
f013705_97228,129.2266716,35.2814817,2023-09-03 13:19,f_f013705
f013705_97228,129.2188765,35.2705153,2023-09-03 13:20,f_f013705
f013705_97228,129.2110804,35.2612916,2023-09-03 13:21,f_f013705
f013705_97228,129.2032834,35.2474073,2023-09-03 13:22,f_f013705
f013705_97228,129.2062074,35.2314357,2023-09-03 13:23,f_f013705
f013705_97228,129.2055576,35.2118849,2023-09-03 13:24,f_f013705
f013705_97228,129.2036083,35.2036057,2023-09-03 13:25,f_f013705
f013705_97228,129.1984098,35.1831735,2023-09-03 13:26,f_f013705
f013705_97228,129.1889864,35.1809652,2023-09-03 13:27,f_f013705
f013705_97228,129.1733859,35.1808338,2023-09-03 13:28,f_f013705
f013705_97228,129.1733859,35.1808338,2023-09-03 13:29,f_f013705
f013705_97228,129.1681849,35.1781667,2023-09-03 13:30,f_f013705
f013705_97228,129.1662344,35.1757092,2023-09-03 13:31,f_f013705
f013705_97228,129.1630919,35.1736088,2023-09-03 13:32,f_f013705
f013705_97228,129.1560854,35.1717911,2023-09-03 13:33,f_f013705
f013705_97228,129.1476165,35.1729599,2023-09-03 13:34,f_f013705
f013705_97228,129.1391077,35.1685189,2023-09-03 13:34,f_f013705
f013705_97228,129.1323917,35.1659223,2023-09-03 13:36,f_f013705
f013705_97228,129.1323917,35.1659223,2023-09-03 13:37,f_f013705
f013705_97228,129.1323917,35.1659223,2023-09-03 13:38,f_f013705
f013705_97228,129.1298143,35.1482709,2023-09-03 13:38,f_f013705
f013705_97228,129.1265615,35.1445587,2023-09-03 13:39,f_f013705
