MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:49,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:49,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:51,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:51,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:53,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:53,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:53,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:53,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:54,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:54,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:54,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:54,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:54,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:54,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:57,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:57,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:57,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:57,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:57,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:58,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:58,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:58,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:58,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 02:59,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:00,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:00,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:00,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:00,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:01,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:01,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:01,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:01,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:01,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:01,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:02,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:02,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:02,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:02,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:03,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:06,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:06,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:06,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:06,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:06,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:06,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:07,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:07,f_f013015
f013015_95434,127.25489562865891,37.347691639483465,2023-09-02 03:07,f_f013015
