MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 10:57,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 10:57,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 10:57,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 10:57,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:04,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:04,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:04,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:04,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:04,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:04,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:05,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:05,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:05,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:05,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:05,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:05,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11309946006214,37.669753999368815,2023-09-02 11:06,f_f008065
f008065_80555,127.11297411483443,37.67010312530926,2023-09-02 11:06,f_f008065
f008065_80555,127.11297411483443,37.67010312530926,2023-09-02 11:06,f_f008065
f008065_80555,127.11310530129855,37.670061431962885,2023-09-02 11:06,f_f008065
f008065_80555,127.11322075095131,37.670032365460514,2023-09-02 11:06,f_f008065
f008065_80555,127.11322075095131,37.670032365460514,2023-09-02 11:07,f_f008065
f008065_80555,127.11322075095131,37.670032365460514,2023-09-02 11:07,f_f008065
f008065_80555,127.11322075095131,37.670032365460514,2023-09-02 11:07,f_f008065
f008065_80555,127.11322075095131,37.670032365460514,2023-09-02 11:07,f_f008065
f008065_80555,127.1134284784559,37.669965680117876,2023-09-02 11:07,f_f008065
f008065_80555,127.11353297874729,37.66991845986986,2023-09-02 11:07,f_f008065
f008065_80555,127.11353297874729,37.66991845986986,2023-09-02 11:07,f_f008065
f008065_80555,127.11353297874729,37.66991845986986,2023-09-02 11:07,f_f008065
f008065_80555,127.11353297874729,37.66991845986986,2023-09-02 11:07,f_f008065
f008065_80555,127.11353297874729,37.66991845986986,2023-09-02 11:07,f_f008065
f008065_80555,127.11376065446002,37.66982112805069,2023-09-02 11:07,f_f008065
f008065_80555,127.11386445146762,37.66978297583559,2023-09-02 11:07,f_f008065
f008065_80555,127.11386445146762,37.66978297583559,2023-09-02 11:07,f_f008065
f008065_80555,127.11386445146762,37.66978297583559,2023-09-02 11:07,f_f008065
f008065_80555,127.11386445146762,37.66978297583559,2023-09-02 11:08,f_f008065
f008065_80555,127.11386445146762,37.66978297583559,2023-09-02 11:08,f_f008065
f008065_80555,127.11404710332849,37.6696687859087,2023-09-02 11:08,f_f008065
f008065_80555,127.11413593534608,37.66961244262759,2023-09-02 11:08,f_f008065
f008065_80555,127.11413593534608,37.66961244262759,2023-09-02 11:08,f_f008065
f008065_80555,127.11413593534608,37.66961244262759,2023-09-02 11:08,f_f008065
f008065_80555,127.11413593534608,37.66961244262759,2023-09-02 11:08,f_f008065
f008065_80555,127.11413593534608,37.66961244262759,2023-09-02 11:08,f_f008065
f008065_80555,127.114347060736,37.66951954910867,2023-09-02 11:08,f_f008065
f008065_80555,127.11443432260117,37.6694617218657,2023-09-02 11:08,f_f008065
f008065_80555,127.11443432260117,37.6694617218657,2023-09-02 11:08,f_f008065
f008065_80555,127.11443432260117,37.6694617218657,2023-09-02 11:08,f_f008065
f008065_80555,127.11474458015235,37.669345369977684,2023-09-02 11:09,f_f008065
f008065_80555,127.11474458015235,37.669345369977684,2023-09-02 11:09,f_f008065
f008065_80555,127.11474458015235,37.669345369977684,2023-09-02 11:09,f_f008065
f008065_80555,127.11474458015235,37.669345369977684,2023-09-02 11:09,f_f008065
f008065_80555,127.11508215363988,37.669243470467144,2023-09-02 11:09,f_f008065
