MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011919_92261,128.98709791733273,35.08100609151626,2023-08-26 11:46,f_f011919
f011919_92261,128.98709791733273,35.08100609151626,2023-08-26 11:47,f_f011919
f011919_92261,128.98742585189356,35.08103591470597,2023-08-26 11:47,f_f011919
f011919_92261,128.9872696069152,35.08074137030145,2023-08-26 11:48,f_f011919
f011919_92261,128.9872696069152,35.08074137030145,2023-08-26 11:48,f_f011919
f011919_92261,128.9872696069152,35.08074137030145,2023-08-26 11:48,f_f011919
f011919_92261,128.9866946362858,35.08094387812459,2023-08-26 11:48,f_f011919
f011919_92261,128.9866946362858,35.08094387812459,2023-08-26 11:48,f_f011919
f011919_92261,128.9866946362858,35.08094387812459,2023-08-26 11:48,f_f011919
f011919_92261,128.98679001269534,35.08124781915122,2023-08-26 11:48,f_f011919
f011919_92261,128.98679001269534,35.08124781915122,2023-08-26 11:48,f_f011919
f011919_92261,128.98679001269534,35.08124781915122,2023-08-26 11:48,f_f011919
f011919_92261,128.9865882913223,35.08138244692995,2023-08-26 11:48,f_f011919
f011919_92261,128.98645860571537,35.08141879602969,2023-08-26 11:48,f_f011919
f011919_92261,128.98645860571537,35.08141879602969,2023-08-26 11:48,f_f011919
f011919_92261,128.9861599270194,35.08156222904744,2023-08-26 11:48,f_f011919
f011919_92261,128.9861599270194,35.08156222904744,2023-08-26 11:48,f_f011919
f011919_92261,128.9861599270194,35.08156222904744,2023-08-26 11:48,f_f011919
f011919_92261,128.98595039863463,35.0818275877964,2023-08-26 11:48,f_f011919
f011919_92261,128.98595039863463,35.0818275877964,2023-08-26 11:48,f_f011919
f011919_92261,128.98595039863463,35.0818275877964,2023-08-26 11:49,f_f011919
f011919_92261,128.98578303455963,35.0821788722506,2023-08-26 11:49,f_f011919
f011919_92261,128.98578303455963,35.0821788722506,2023-08-26 11:49,f_f011919
f011919_92261,128.98579628181233,35.082540996683164,2023-08-26 11:49,f_f011919
f011919_92261,128.98579628181233,35.082540996683164,2023-08-26 11:49,f_f011919
f011919_92261,128.98579628181233,35.082540996683164,2023-08-26 11:49,f_f011919
f011919_92261,128.9860839429688,35.08278825694642,2023-08-26 11:49,f_f011919
f011919_92261,128.9860839429688,35.08278825694642,2023-08-26 11:49,f_f011919
f011919_92261,128.9860839429688,35.08278825694642,2023-08-26 11:49,f_f011919
f011919_92261,128.98627372110028,35.08306523766938,2023-08-26 11:49,f_f011919
f011919_92261,128.98627372110028,35.08306523766938,2023-08-26 11:49,f_f011919
f011919_92261,128.98607580039132,35.083281290819016,2023-08-26 11:49,f_f011919
f011919_92261,128.98607580039132,35.083281290819016,2023-08-26 11:49,f_f011919
f011919_92261,128.98607580039132,35.083281290819016,2023-08-26 11:50,f_f011919
f011919_92261,128.9857464451913,35.08346662565756,2023-08-26 11:50,f_f011919
f011919_92261,128.9857464451913,35.08346662565756,2023-08-26 11:50,f_f011919
f011919_92261,128.9857464451913,35.08346662565756,2023-08-26 11:50,f_f011919
f011919_92261,128.98547218427797,35.08367855339123,2023-08-26 11:50,f_f011919
f011919_92261,128.98547218427797,35.08367855339123,2023-08-26 11:50,f_f011919
f011919_92261,128.9852026057054,35.0838532012146,2023-08-26 11:50,f_f011919
f011919_92261,128.9852026057054,35.0838532012146,2023-08-26 11:50,f_f011919
f011919_92261,128.98490416875435,35.08404829891526,2023-08-26 11:50,f_f011919
f011919_92261,128.98490416875435,35.08404829891526,2023-08-26 11:50,f_f011919
f011919_92261,128.98490416875435,35.08404829891526,2023-08-26 11:50,f_f011919
f011919_92261,128.9846187469327,35.08421632987034,2023-08-26 11:50,f_f011919
f011919_92261,128.9846187469327,35.08421632987034,2023-08-26 11:50,f_f011919
