MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007319_78486,128.60696734930332,36.81309980407853,2023-08-14 11:22,f_f007319
f007319_78486,128.60696734930332,36.81309980407853,2023-08-14 11:23,f_f007319
f007319_78486,128.60696734930332,36.81309980407853,2023-08-14 11:23,f_f007319
f007319_78486,128.60714283481366,36.81280335303502,2023-08-14 11:23,f_f007319
f007319_78486,128.60714283481366,36.81280335303502,2023-08-14 11:23,f_f007319
f007319_78486,128.60714283481366,36.81280335303502,2023-08-14 11:23,f_f007319
f007319_78486,128.60682222252686,36.8126519992666,2023-08-14 11:23,f_f007319
f007319_78486,128.60682222252686,36.8126519992666,2023-08-14 11:23,f_f007319
f007319_78486,128.60682222252686,36.8126519992666,2023-08-14 11:23,f_f007319
f007319_78486,128.6065240423449,36.8130213710987,2023-08-14 11:23,f_f007319
f007319_78486,128.6065240423449,36.8130213710987,2023-08-14 11:23,f_f007319
f007319_78486,128.6065240423449,36.8130213710987,2023-08-14 11:23,f_f007319
f007319_78486,128.60633898739653,36.81329342900353,2023-08-14 11:23,f_f007319
f007319_78486,128.60633898739653,36.81329342900353,2023-08-14 11:23,f_f007319
f007319_78486,128.60633898739653,36.81329342900353,2023-08-14 11:23,f_f007319
f007319_78486,128.60614754956728,36.81361259282947,2023-08-14 11:23,f_f007319
f007319_78486,128.60614754956728,36.81361259282947,2023-08-14 11:23,f_f007319
f007319_78486,128.60614754956728,36.81361259282947,2023-08-14 11:23,f_f007319
f007319_78486,128.60598937179603,36.81391826210924,2023-08-14 11:23,f_f007319
f007319_78486,128.60598937179603,36.81391826210924,2023-08-14 11:23,f_f007319
f007319_78486,128.60598937179603,36.81391826210924,2023-08-14 11:23,f_f007319
f007319_78486,128.60583106864294,36.81418155197708,2023-08-14 11:23,f_f007319
f007319_78486,128.60583106864294,36.81418155197708,2023-08-14 11:23,f_f007319
f007319_78486,128.60583106864294,36.81418155197708,2023-08-14 11:23,f_f007319
f007319_78486,128.60564446302314,36.81451553942847,2023-08-14 11:23,f_f007319
f007319_78486,128.60564446302314,36.81451553942847,2023-08-14 11:23,f_f007319
f007319_78486,128.60564446302314,36.81451553942847,2023-08-14 11:24,f_f007319
f007319_78486,128.60547596029446,36.814831252181236,2023-08-14 11:24,f_f007319
f007319_78486,128.60547596029446,36.814831252181236,2023-08-14 11:24,f_f007319
f007319_78486,128.60531667861426,36.815098857018576,2023-08-14 11:24,f_f007319
f007319_78486,128.60531667861426,36.815098857018576,2023-08-14 11:24,f_f007319
f007319_78486,128.6051484162245,36.81539212229435,2023-08-14 11:24,f_f007319
f007319_78486,128.6051484162245,36.81539212229435,2023-08-14 11:24,f_f007319
f007319_78486,128.6051484162245,36.81539212229435,2023-08-14 11:24,f_f007319
f007319_78486,128.6050380267295,36.81575022384786,2023-08-14 11:24,f_f007319
f007319_78486,128.6050380267295,36.81575022384786,2023-08-14 11:24,f_f007319
f007319_78486,128.6050380267295,36.81575022384786,2023-08-14 11:24,f_f007319
f007319_78486,128.60491726160888,36.8161650282592,2023-08-14 11:24,f_f007319
