MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001470_58869,127.1219772529705,36.8299875211278,2023-05-24 09:37,f_f001470
f001470_58869,127.1219772529705,36.8299875211278,2023-05-24 09:40,f_f001470
f001470_58869,127.12192128589822,36.83049886114778,2023-05-24 09:40,f_f001470
f001470_58869,127.12192128589822,36.83049886114778,2023-05-24 09:40,f_f001470
f001470_58869,127.12192128589822,36.83049886114778,2023-05-24 09:40,f_f001470
f001470_58869,127.12160447325408,36.83050553058309,2023-05-24 09:40,f_f001470
f001470_58869,127.12158261832683,36.830499618117315,2023-05-24 09:40,f_f001470
f001470_58869,127.12158261832683,36.830499618117315,2023-05-24 09:40,f_f001470
f001470_58869,127.12158261832683,36.830499618117315,2023-05-24 09:40,f_f001470
f001470_58869,127.12158261832683,36.830499618117315,2023-05-24 09:40,f_f001470
f001470_58869,127.12158261832683,36.830499618117315,2023-05-24 09:40,f_f001470
f001470_58869,127.12136126100674,36.830621941899395,2023-05-24 09:40,f_f001470
f001470_58869,127.12122742514346,36.83063821802818,2023-05-24 09:40,f_f001470
f001470_58869,127.12122742514346,36.83063821802818,2023-05-24 09:40,f_f001470
f001470_58869,127.12122742514346,36.83063821802818,2023-05-24 09:41,f_f001470
f001470_58869,127.12097434338227,36.83066532262336,2023-05-24 09:41,f_f001470
f001470_58869,127.12084251275535,36.83067005599108,2023-05-24 09:41,f_f001470
f001470_58869,127.12084251275535,36.83067005599108,2023-05-24 09:41,f_f001470
f001470_58869,127.12084251275535,36.83067005599108,2023-05-24 09:41,f_f001470
f001470_58869,127.12084251275535,36.83067005599108,2023-05-24 09:41,f_f001470
f001470_58869,127.12084251275535,36.83067005599108,2023-05-24 09:41,f_f001470
f001470_58869,127.12053310801772,36.83068206521714,2023-05-24 09:41,f_f001470
f001470_58869,127.12034365177108,36.830674171937154,2023-05-24 09:41,f_f001470
f001470_58869,127.12034365177108,36.830674171937154,2023-05-24 09:41,f_f001470
f001470_58869,127.12034365177108,36.830674171937154,2023-05-24 09:41,f_f001470
f001470_58869,127.12034365177108,36.830674171937154,2023-05-24 09:41,f_f001470
f001470_58869,127.12034365177108,36.830674171937154,2023-05-24 09:41,f_f001470
f001470_58869,127.12013035585218,36.83053220313076,2023-05-24 09:41,f_f001470
f001470_58869,127.12006701489884,36.83040286923625,2023-05-24 09:41,f_f001470
f001470_58869,127.12006701489884,36.83040286923625,2023-05-24 09:41,f_f001470
f001470_58869,127.12006701489884,36.83040286923625,2023-05-24 09:41,f_f001470
f001470_58869,127.12006701489884,36.83040286923625,2023-05-24 09:41,f_f001470
f001470_58869,127.12006701489884,36.83040286923625,2023-05-24 09:41,f_f001470
f001470_58869,127.1199493961189,36.83015467092509,2023-05-24 09:41,f_f001470
f001470_58869,127.11975859025819,36.83012059917777,2023-05-24 09:41,f_f001470
f001470_58869,127.11975859025819,36.83012059917777,2023-05-24 09:41,f_f001470
f001470_58869,127.11975859025819,36.83012059917777,2023-05-24 09:41,f_f001470
f001470_58869,127.11975859025819,36.83012059917777,2023-05-24 09:41,f_f001470
f001470_58869,127.11975859025819,36.83012059917777,2023-05-24 09:41,f_f001470
f001470_58869,127.11945991584973,36.830233020850734,2023-05-24 09:41,f_f001470
f001470_58869,127.11924887193203,36.83029140526662,2023-05-24 09:41,f_f001470
f001470_58869,127.11924887193203,36.83029140526662,2023-05-24 09:41,f_f001470
f001470_58869,127.11924887193203,36.83029140526662,2023-05-24 09:41,f_f001470
f001470_58869,127.11924887193203,36.83029140526662,2023-05-24 09:41,f_f001470
f001470_58869,127.11924887193203,36.83029140526662,2023-05-24 09:41,f_f001470
f001470_58869,127.11902653682417,36.83035284061413,2023-05-24 09:41,f_f001470
f001470_58869,127.11891276154643,36.830384634505755,2023-05-24 09:41,f_f001470
f001470_58869,127.11891276154643,36.830384634505755,2023-05-24 09:41,f_f001470
f001470_58869,127.11891276154643,36.830384634505755,2023-05-24 09:41,f_f001470
f001470_58869,127.11891276154643,36.830384634505755,2023-05-24 09:41,f_f001470
f001470_58869,127.11891276154643,36.830384634505755,2023-05-24 09:41,f_f001470
f001470_58869,127.11868367867552,36.830450612523514,2023-05-24 09:41,f_f001470
f001470_58869,127.11857173996664,36.83048187737199,2023-05-24 09:41,f_f001470
f001470_58869,127.11857173996664,36.83048187737199,2023-05-24 09:41,f_f001470
f001470_58869,127.11857173996664,36.83048187737199,2023-05-24 09:41,f_f001470
f001470_58869,127.11857173996664,36.83048187737199,2023-05-24 09:41,f_f001470
f001470_58869,127.11857173996664,36.83048187737199,2023-05-24 09:41,f_f001470
f001470_58869,127.11826483870561,36.830566801244224,2023-05-24 09:41,f_f001470
f001470_58869,127.11809199460846,36.83061259446383,2023-05-24 09:41,f_f001470
f001470_58869,127.11809199460846,36.83061259446383,2023-05-24 09:41,f_f001470
f001470_58869,127.11809199460846,36.83061259446383,2023-05-24 09:41,f_f001470
