MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012622_94264,127.4316304,36.6363128,2023-08-25 08:15,f_f012622
f012622_94264,127.4316304,36.6363128,2023-08-25 08:15,f_f012622
f012622_94264,127.4316304,36.6363128,2023-08-25 08:16,f_f012622
f012622_94264,127.4310267,36.6364001,2023-08-25 08:16,f_f012622
f012622_94264,127.4299087,36.6365272,2023-08-25 08:17,f_f012622
f012622_94264,127.4299087,36.6365272,2023-08-25 08:17,f_f012622
f012622_94264,127.4299087,36.6365272,2023-08-25 08:17,f_f012622
f012622_94264,127.4299087,36.6365272,2023-08-25 08:18,f_f012622
f012622_94264,127.4295434,36.6362731,2023-08-25 08:18,f_f012622
f012622_94264,127.4296076,36.6339907,2023-08-25 08:19,f_f012622
f012622_94264,127.4289685,36.6323923,2023-08-25 08:19,f_f012622
f012622_94264,127.4279204,36.6319018,2023-08-25 08:20,f_f012622
f012622_94264,127.4279204,36.6319018,2023-08-25 08:20,f_f012622
f012622_94264,127.4279204,36.6319018,2023-08-25 08:21,f_f012622
f012622_94264,127.4279204,36.6319018,2023-08-25 08:21,f_f012622
f012622_94264,127.4266186,36.631044,2023-08-25 08:22,f_f012622
f012622_94264,127.4280606,36.6288467,2023-08-25 08:22,f_f012622
f012622_94264,127.4280606,36.6288467,2023-08-25 08:22,f_f012622
f012622_94264,127.428367,36.6284156,2023-08-25 08:23,f_f012622
f012622_94264,127.4293277,36.6270567,2023-08-25 08:23,f_f012622
f012622_94264,127.4293277,36.6270567,2023-08-25 08:24,f_f012622
f012622_94264,127.428839,36.626001,2023-08-25 08:24,f_f012622
f012622_94264,127.4291225,36.6252716,2023-08-25 08:25,f_f012622
f012622_94264,127.4291225,36.6252716,2023-08-25 08:25,f_f012622
f012622_94264,127.4291225,36.6252716,2023-08-25 08:26,f_f012622
f012622_94264,127.4291225,36.6252716,2023-08-25 08:26,f_f012622
f012622_94264,127.4295274,36.6244597,2023-08-25 08:27,f_f012622
f012622_94264,127.4298722,36.6237118,2023-08-25 08:27,f_f012622
f012622_94264,127.4300401,36.6233896,2023-08-25 08:27,f_f012622
f012622_94264,127.4300401,36.6233896,2023-08-25 08:28,f_f012622
f012622_94264,127.4302502,36.6230601,2023-08-25 08:28,f_f012622
f012622_94264,127.4304154,36.6227345,2023-08-25 08:29,f_f012622
f012622_94264,127.4304154,36.6227345,2023-08-25 08:29,f_f012622
f012622_94264,127.43078,36.6223957,2023-08-25 08:30,f_f012622
f012622_94264,127.4320225,36.6228272,2023-08-25 08:30,f_f012622
f012622_94264,127.4320225,36.6228272,2023-08-25 08:31,f_f012622
f012622_94264,127.4320225,36.6228272,2023-08-25 08:31,f_f012622
f012622_94264,127.4320225,36.6228272,2023-08-25 08:32,f_f012622
f012622_94264,127.4313058,36.6247667,2023-08-25 08:32,f_f012622
f012622_94264,127.4304266,36.6260081,2023-08-25 08:32,f_f012622
f012622_94264,127.4291847,36.6279939,2023-08-25 08:33,f_f012622
f012622_94264,127.4295781,36.6294083,2023-08-25 08:33,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:34,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:34,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:35,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:35,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:36,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:36,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:37,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:37,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:38,f_f012622
f012622_94264,127.4298676,36.6301029,2023-08-25 08:38,f_f012622
