MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007410_78743,126.9824675,37.4860043,2023-08-20 05:37,f_f007410
f007410_78743,126.9824649,37.4862994,2023-08-20 05:37,f_f007410
f007410_78743,126.9824745,37.4866428,2023-08-20 05:38,f_f007410
f007410_78743,126.9824745,37.4866428,2023-08-20 05:39,f_f007410
f007410_78743,126.9821354,37.4873965,2023-08-20 05:39,f_f007410
f007410_78743,126.9821354,37.4873965,2023-08-20 05:40,f_f007410
f007410_78743,126.9822435,37.4880488,2023-08-20 05:41,f_f007410
f007410_78743,126.9822435,37.4880488,2023-08-20 05:42,f_f007410
f007410_78743,126.9822435,37.4880488,2023-08-20 05:43,f_f007410
f007410_78743,126.9822435,37.4880488,2023-08-20 05:44,f_f007410
f007410_78743,126.9822435,37.4880488,2023-08-20 05:45,f_f007410
f007410_78743,126.9822435,37.4880488,2023-08-20 05:46,f_f007410
f007410_78743,126.9822435,37.4880488,2023-08-20 05:47,f_f007410
f007410_78743,126.9826683,37.4969207,2023-08-20 05:48,f_f007410
f007410_78743,126.9801974,37.5031018,2023-08-20 05:49,f_f007410
f007410_78743,126.9803622,37.5051723,2023-08-20 05:50,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:51,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:52,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:53,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:54,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:55,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:56,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:57,f_f007410
f007410_78743,126.9827315,37.5138764,2023-08-20 05:58,f_f007410
f007410_78743,126.9828165,37.5152041,2023-08-20 05:59,f_f007410
f007410_78743,126.9814736,37.5197332,2023-08-20 06:00,f_f007410
f007410_78743,126.9814736,37.5197332,2023-08-20 06:01,f_f007410
f007410_78743,126.9814736,37.5197332,2023-08-20 06:02,f_f007410
f007410_78743,126.9814736,37.5197332,2023-08-20 06:03,f_f007410
f007410_78743,126.9814736,37.5197332,2023-08-20 06:04,f_f007410
f007410_78743,126.9721508,37.5536963,2023-08-20 06:05,f_f007410
f007410_78743,126.9721508,37.5536963,2023-08-20 06:05,f_f007410
f007410_78743,126.971696,37.5537346,2023-08-20 06:06,f_f007410
f007410_78743,126.971696,37.5537346,2023-08-20 06:07,f_f007410
f007410_78743,126.971696,37.5537346,2023-08-20 06:09,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:09,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:10,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:11,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:12,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:13,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:14,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:15,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:16,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:17,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:18,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:19,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:20,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:21,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:22,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:23,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:24,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:25,f_f007410
f007410_78743,126.9710646,37.553717,2023-08-20 06:26,f_f007410
f007410_78743,126.9708053,37.5530215,2023-08-20 06:27,f_f007410
f007410_78743,126.9708053,37.5530215,2023-08-20 06:28,f_f007410
f007410_78743,126.9706184,37.5525695,2023-08-20 06:29,f_f007410
f007410_78743,126.9706184,37.5525695,2023-08-20 06:30,f_f007410
f007410_78743,126.9706184,37.5525695,2023-08-20 06:31,f_f007410
f007410_78743,126.9706184,37.5525695,2023-08-20 06:32,f_f007410
f007410_78743,126.9706184,37.5525695,2023-08-20 06:34,f_f007410
f007410_78743,126.9706835,37.5511952,2023-08-20 06:35,f_f007410
f007410_78743,126.9712078,37.5449005,2023-08-20 06:36,f_f007410
f007410_78743,126.9664035,37.5312391,2023-08-20 06:36,f_f007410
f007410_78743,126.9664035,37.5312391,2023-08-20 06:37,f_f007410
f007410_78743,126.9518705,37.5199075,2023-08-20 06:37,f_f007410
f007410_78743,126.9404916,37.5141731,2023-08-20 06:38,f_f007410
f007410_78743,126.9250382,37.5130778,2023-08-20 06:39,f_f007410
f007410_78743,126.9250382,37.5130778,2023-08-20 06:40,f_f007410
f007410_78743,126.9136143,37.5169915,2023-08-20 06:40,f_f007410
f007410_78743,126.904137,37.5145305,2023-08-20 06:41,f_f007410
f007410_78743,126.8951007,37.5100651,2023-08-20 06:42,f_f007410
f007410_78743,126.8951007,37.5100651,2023-08-20 06:43,f_f007410
f007410_78743,126.8813595,37.492549,2023-08-20 06:44,f_f007410
f007410_78743,126.8801433,37.4875137,2023-08-20 06:45,f_f007410
f007410_78743,126.88523,37.4748353,2023-08-20 06:46,f_f007410
f007410_78743,126.8882029,37.4686669,2023-08-20 06:47,f_f007410
f007410_78743,126.8894586,37.4660502,2023-08-20 06:47,f_f007410
