MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:06,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:06,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:07,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:07,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:07,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:08,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:09,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:09,f_f000577
f000577_56595,128.5927033708693,35.86556538316769,2023-05-22 10:09,f_f000577
f000577_56595,128.59313843481607,35.86561315282296,2023-05-22 10:09,f_f000577
f000577_56595,128.59313843481607,35.86561315282296,2023-05-22 10:09,f_f000577
f000577_56595,128.59313843481607,35.86561315282296,2023-05-22 10:09,f_f000577
f000577_56595,128.59313843481607,35.86561315282296,2023-05-22 10:09,f_f000577
f000577_56595,128.59313843481607,35.86561315282296,2023-05-22 10:10,f_f000577
f000577_56595,128.59313843481607,35.86561315282296,2023-05-22 10:10,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:10,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:10,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:10,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:10,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:10,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:10,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:11,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:11,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:11,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:11,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:11,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:11,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:12,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:12,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:12,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:13,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:13,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:13,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:13,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:14,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:14,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:14,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:14,f_f000577
f000577_56595,128.59348275007406,35.86546650987718,2023-05-22 10:14,f_f000577
