MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015563_210116,128.906351,35.0956485,2023-09-08 07:17,f_f015563
f015563_210116,128.906351,35.0956485,2023-09-08 07:19,f_f015563
f015563_210116,128.906351,35.0956485,2023-09-08 07:20,f_f015563
f015563_210116,128.906351,35.0956485,2023-09-08 07:20,f_f015563
f015563_210116,128.906351,35.0956485,2023-09-08 07:21,f_f015563
f015563_210116,128.906351,35.0956485,2023-09-08 07:21,f_f015563
f015563_210116,128.906351,35.0956485,2023-09-08 07:21,f_f015563
f015563_210116,128.906351,35.0956485,2023-09-08 07:22,f_f015563
f015563_210116,128.9069604,35.0950577,2023-09-08 07:22,f_f015563
f015563_210116,128.9071705,35.0940685,2023-09-08 07:23,f_f015563
f015563_210116,128.9080451,35.092596,2023-09-08 07:23,f_f015563
f015563_210116,128.9094178,35.0921812,2023-09-08 07:24,f_f015563
f015563_210116,128.9094178,35.0921812,2023-09-08 07:24,f_f015563
f015563_210116,128.911723,35.0922517,2023-09-08 07:25,f_f015563
f015563_210116,128.9122826,35.0905388,2023-09-08 07:25,f_f015563
f015563_210116,128.9122826,35.0905388,2023-09-08 07:25,f_f015563
f015563_210116,128.912288,35.0893987,2023-09-08 07:26,f_f015563
f015563_210116,128.912288,35.0893987,2023-09-08 07:26,f_f015563
f015563_210116,128.912288,35.0893987,2023-09-08 07:27,f_f015563
f015563_210116,128.912288,35.0893987,2023-09-08 07:27,f_f015563
f015563_210116,128.912288,35.0893987,2023-09-08 07:28,f_f015563
f015563_210116,128.912288,35.0893987,2023-09-08 07:28,f_f015563
f015563_210116,128.9152217,35.0892836,2023-09-08 07:29,f_f015563
f015563_210116,128.9220542,35.0917067,2023-09-08 07:29,f_f015563
f015563_210116,128.9264498,35.0956171,2023-09-08 07:30,f_f015563
f015563_210116,128.9277289,35.0999428,2023-09-08 07:30,f_f015563
f015563_210116,128.928912,35.1037205,2023-09-08 07:30,f_f015563
