MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001153_58131,128.52994573333334,35.85377596666667,2023-06-03 10:41,f_f001153
f001153_58131,128.52994573333334,35.85377596666667,2023-06-03 10:42,f_f001153
f001153_58131,128.52994573333334,35.85377596666667,2023-06-03 10:42,f_f001153
f001153_58131,128.52994573333334,35.85377596666667,2023-06-03 10:42,f_f001153
f001153_58131,128.52994573333334,35.85377596666667,2023-06-03 10:42,f_f001153
f001153_58131,128.52994573333334,35.85377596666667,2023-06-03 10:42,f_f001153
f001153_58131,128.5301073,35.85401336666666,2023-06-03 10:42,f_f001153
f001153_58131,128.5301073,35.85401336666666,2023-06-03 10:42,f_f001153
f001153_58131,128.5301073,35.85401336666666,2023-06-03 10:42,f_f001153
f001153_58131,128.53049406666665,35.85387978333333,2023-06-03 10:42,f_f001153
f001153_58131,128.53049406666665,35.85387978333333,2023-06-03 10:42,f_f001153
f001153_58131,128.530529,35.853606883333335,2023-06-03 10:42,f_f001153
f001153_58131,128.530529,35.853606883333335,2023-06-03 10:42,f_f001153
f001153_58131,128.53055765,35.85327835,2023-06-03 10:42,f_f001153
f001153_58131,128.53055765,35.85327835,2023-06-03 10:42,f_f001153
f001153_58131,128.53055765,35.85327835,2023-06-03 10:42,f_f001153
f001153_58131,128.53056118333333,35.85289108333333,2023-06-03 10:43,f_f001153
f001153_58131,128.53056118333333,35.85289108333333,2023-06-03 10:43,f_f001153
f001153_58131,128.53055883333332,35.85261555,2023-06-03 10:43,f_f001153
f001153_58131,128.53055883333332,35.85261555,2023-06-03 10:43,f_f001153
f001153_58131,128.53053566344013,35.85227419513135,2023-06-03 10:43,f_f001153
f001153_58131,128.53053566344013,35.85227419513135,2023-06-03 10:43,f_f001153
f001153_58131,128.53054136666665,35.85191518333333,2023-06-03 10:43,f_f001153
f001153_58131,128.53054136666665,35.85191518333333,2023-06-03 10:43,f_f001153
f001153_58131,128.53050991666666,35.85163321666666,2023-06-03 10:43,f_f001153
f001153_58131,128.53050991666666,35.85163321666666,2023-06-03 10:43,f_f001153
f001153_58131,128.53050991666666,35.85163321666666,2023-06-03 10:43,f_f001153
f001153_58131,128.5304887833333,35.85133833333333,2023-06-03 10:43,f_f001153
f001153_58131,128.5304887833333,35.85133833333333,2023-06-03 10:43,f_f001153
f001153_58131,128.5304887833333,35.85133833333333,2023-06-03 10:43,f_f001153
f001153_58131,128.53048466666667,35.85104461666666,2023-06-03 10:43,f_f001153
f001153_58131,128.53048466666667,35.85104461666666,2023-06-03 10:43,f_f001153
f001153_58131,128.53048466666667,35.85104461666666,2023-06-03 10:43,f_f001153
f001153_58131,128.530472,35.850606533333334,2023-06-03 10:43,f_f001153
f001153_58131,128.530472,35.850606533333334,2023-06-03 10:43,f_f001153
f001153_58131,128.53044528333334,35.85032808333334,2023-06-03 10:43,f_f001153
f001153_58131,128.53044528333334,35.85032808333334,2023-06-03 10:43,f_f001153
f001153_58131,128.53044528333334,35.85032808333334,2023-06-03 10:43,f_f001153
f001153_58131,128.53048233270226,35.85003886228814,2023-06-03 10:43,f_f001153
f001153_58131,128.53048233270226,35.85003886228814,2023-06-03 10:43,f_f001153
f001153_58131,128.53050920087088,35.84970947708864,2023-06-03 10:43,f_f001153
f001153_58131,128.53050920087088,35.84970947708864,2023-06-03 10:43,f_f001153
f001153_58131,128.53050920087088,35.84970947708864,2023-06-03 10:43,f_f001153
f001153_58131,128.53037128149083,35.84944181775634,2023-06-03 10:43,f_f001153
f001153_58131,128.53037128149083,35.84944181775634,2023-06-03 10:43,f_f001153
f001153_58131,128.53037128149083,35.84944181775634,2023-06-03 10:43,f_f001153
f001153_58131,128.52996664053018,35.849382014882586,2023-06-03 10:43,f_f001153
f001153_58131,128.52996664053018,35.849382014882586,2023-06-03 10:44,f_f001153
f001153_58131,128.52962016666666,35.849346133333334,2023-06-03 10:44,f_f001153
f001153_58131,128.52962016666666,35.849346133333334,2023-06-03 10:44,f_f001153
f001153_58131,128.52924828333335,35.84928896666667,2023-06-03 10:44,f_f001153
f001153_58131,128.52924828333335,35.84928896666667,2023-06-03 10:44,f_f001153
f001153_58131,128.52888803333332,35.84923903333333,2023-06-03 10:44,f_f001153
f001153_58131,128.52888803333332,35.84923903333333,2023-06-03 10:44,f_f001153
f001153_58131,128.52888803333332,35.84923903333333,2023-06-03 10:44,f_f001153
f001153_58131,128.52888803333332,35.84923903333333,2023-06-03 10:44,f_f001153
f001153_58131,128.52846756194378,35.84916230154309,2023-06-03 10:44,f_f001153
f001153_58131,128.52846756194378,35.84916230154309,2023-06-03 10:44,f_f001153
f001153_58131,128.52846756194378,35.84916230154309,2023-06-03 10:44,f_f001153
f001153_58131,128.52809345100002,35.8491074439684,2023-06-03 10:44,f_f001153
f001153_58131,128.52809345100002,35.8491074439684,2023-06-03 10:44,f_f001153
f001153_58131,128.52809345100002,35.8491074439684,2023-06-03 10:44,f_f001153
f001153_58131,128.52767928333333,35.84906056666667,2023-06-03 10:44,f_f001153
f001153_58131,128.52767928333333,35.84906056666667,2023-06-03 10:44,f_f001153
f001153_58131,128.52733886452776,35.848996795557845,2023-06-03 10:44,f_f001153
f001153_58131,128.52733886452776,35.848996795557845,2023-06-03 10:44,f_f001153
f001153_58131,128.52695448058475,35.84894028256374,2023-06-03 10:45,f_f001153
f001153_58131,128.52695448058475,35.84894028256374,2023-06-03 10:45,f_f001153
f001153_58131,128.52659739592673,35.848887618626485,2023-06-03 10:45,f_f001153
f001153_58131,128.52659739592673,35.848887618626485,2023-06-03 10:45,f_f001153
f001153_58131,128.52623585977238,35.84883429816423,2023-06-03 10:45,f_f001153
f001153_58131,128.52623585977238,35.84883429816423,2023-06-03 10:45,f_f001153
f001153_58131,128.5258424487441,35.84880103876129,2023-06-03 10:45,f_f001153
f001153_58131,128.5258424487441,35.84880103876129,2023-06-03 10:45,f_f001153
f001153_58131,128.5258424487441,35.84880103876129,2023-06-03 10:45,f_f001153
f001153_58131,128.525424560544,35.848815082201234,2023-06-03 10:45,f_f001153
f001153_58131,128.525424560544,35.848815082201234,2023-06-03 10:45,f_f001153
f001153_58131,128.525424560544,35.848815082201234,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:45,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:46,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:46,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:46,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:46,f_f001153
f001153_58131,128.52504906268382,35.84887069807695,2023-06-03 10:46,f_f001153
f001153_58131,128.5244214477934,35.84855470988109,2023-06-03 10:46,f_f001153
f001153_58131,128.5244214477934,35.84855470988109,2023-06-03 10:46,f_f001153
f001153_58131,128.5244214477934,35.84855470988109,2023-06-03 10:46,f_f001153
f001153_58131,128.5241959,35.848249200000005,2023-06-03 10:46,f_f001153
f001153_58131,128.5241959,35.848249200000005,2023-06-03 10:46,f_f001153
f001153_58131,128.5241959,35.848249200000005,2023-06-03 10:46,f_f001153
f001153_58131,128.5239048166667,35.84794393333333,2023-06-03 10:46,f_f001153
f001153_58131,128.5239048166667,35.84794393333333,2023-06-03 10:46,f_f001153
f001153_58131,128.5239048166667,35.84794393333333,2023-06-03 10:46,f_f001153
f001153_58131,128.52360643333336,35.84763421666666,2023-06-03 10:46,f_f001153
f001153_58131,128.52360643333336,35.84763421666666,2023-06-03 10:46,f_f001153
f001153_58131,128.52360643333336,35.84763421666666,2023-06-03 10:46,f_f001153
f001153_58131,128.52333001666668,35.84734311666667,2023-06-03 10:46,f_f001153
f001153_58131,128.52333001666668,35.84734311666667,2023-06-03 10:46,f_f001153
f001153_58131,128.52333001666668,35.84734311666667,2023-06-03 10:46,f_f001153
f001153_58131,128.52307369999997,35.84704985,2023-06-03 10:46,f_f001153
f001153_58131,128.52307369999997,35.84704985,2023-06-03 10:46,f_f001153
f001153_58131,128.52307369999997,35.84704985,2023-06-03 10:46,f_f001153
f001153_58131,128.52293321666667,35.84671411666667,2023-06-03 10:46,f_f001153
f001153_58131,128.52293321666667,35.84671411666667,2023-06-03 10:46,f_f001153
f001153_58131,128.52293321666667,35.84671411666667,2023-06-03 10:46,f_f001153
f001153_58131,128.52301518333334,35.846349749999995,2023-06-03 10:46,f_f001153
f001153_58131,128.52301518333334,35.846349749999995,2023-06-03 10:46,f_f001153
f001153_58131,128.52301518333334,35.846349749999995,2023-06-03 10:46,f_f001153
f001153_58131,128.5233155,35.846058983333336,2023-06-03 10:46,f_f001153
f001153_58131,128.5233155,35.846058983333336,2023-06-03 10:46,f_f001153
