MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:35,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:35,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:35,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:35,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:36,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:36,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:36,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:36,f_f010929
f010929_89471,126.9168322162022,37.39471288867052,2023-08-28 06:36,f_f010929
f010929_89471,126.91670640738951,37.39497293497548,2023-08-28 06:36,f_f010929
f010929_89471,126.91670640738951,37.39497293497548,2023-08-28 06:37,f_f010929
f010929_89471,126.91670640738951,37.39497293497548,2023-08-28 06:37,f_f010929
f010929_89471,126.91670640738951,37.39497293497548,2023-08-28 06:37,f_f010929
f010929_89471,126.91651320217943,37.395211142311496,2023-08-28 06:37,f_f010929
f010929_89471,126.91651320217943,37.395211142311496,2023-08-28 06:37,f_f010929
f010929_89471,126.91651320217943,37.395211142311496,2023-08-28 06:37,f_f010929
f010929_89471,126.9163498106934,37.39546308390891,2023-08-28 06:37,f_f010929
f010929_89471,126.9163498106934,37.39546308390891,2023-08-28 06:37,f_f010929
f010929_89471,126.9163498106934,37.39546308390891,2023-08-28 06:37,f_f010929
f010929_89471,126.91614503264442,37.395709937563836,2023-08-28 06:37,f_f010929
f010929_89471,126.91614503264442,37.395709937563836,2023-08-28 06:38,f_f010929
f010929_89471,126.91614503264442,37.395709937563836,2023-08-28 06:38,f_f010929
f010929_89471,126.91597181850568,37.39596430003295,2023-08-28 06:38,f_f010929
f010929_89471,126.91597181850568,37.39596430003295,2023-08-28 06:38,f_f010929
f010929_89471,126.91597181850568,37.39596430003295,2023-08-28 06:38,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:38,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:38,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:39,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:39,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:40,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:41,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:41,f_f010929
f010929_89471,126.91573574433768,37.39619903134423,2023-08-28 06:41,f_f010929
f010929_89471,126.91558451328187,37.396421751479814,2023-08-28 06:41,f_f010929
f010929_89471,126.91566013353636,37.39653182325467,2023-08-28 06:41,f_f010929
f010929_89471,126.91566013353636,37.39653182325467,2023-08-28 06:41,f_f010929
f010929_89471,126.91566013353636,37.39653182325467,2023-08-28 06:41,f_f010929
f010929_89471,126.91589948685693,37.39648928238064,2023-08-28 06:41,f_f010929
f010929_89471,126.9160361595475,37.39660603597404,2023-08-28 06:41,f_f010929
f010929_89471,126.9160361595475,37.39660603597404,2023-08-28 06:41,f_f010929
f010929_89471,126.9160361595475,37.39660603597404,2023-08-28 06:41,f_f010929
f010929_89471,126.9160361595475,37.39660603597404,2023-08-28 06:41,f_f010929
f010929_89471,126.9160361595475,37.39660603597404,2023-08-28 06:41,f_f010929
f010929_89471,126.91626913222828,37.39680216045219,2023-08-28 06:41,f_f010929
f010929_89471,126.91634897844031,37.39686933766704,2023-08-28 06:41,f_f010929
f010929_89471,126.91634897844031,37.39686933766704,2023-08-28 06:41,f_f010929
f010929_89471,126.91634897844031,37.39686933766704,2023-08-28 06:41,f_f010929
