MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:28,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:28,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:28,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:28,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
f000948_57617,126.71639155665845,37.44517306065746,2023-06-03 11:29,f_f000948
