MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006130_75862,128.55776762601784,35.87633490100119,2023-09-03 10:22,f_f006130
f006130_75862,128.55776762601784,35.87633490100119,2023-09-03 10:22,f_f006130
f006130_75862,128.55776762601784,35.87633490100119,2023-09-03 10:22,f_f006130
f006130_75862,128.55778272571445,35.87598827620893,2023-09-03 10:22,f_f006130
f006130_75862,128.55778272571445,35.87598827620893,2023-09-03 10:22,f_f006130
f006130_75862,128.55778272571445,35.87598827620893,2023-09-03 10:22,f_f006130
f006130_75862,128.5577740784968,35.87568847191038,2023-09-03 10:22,f_f006130
f006130_75862,128.5577740784968,35.87568847191038,2023-09-03 10:22,f_f006130
f006130_75862,128.5577740784968,35.87568847191038,2023-09-03 10:22,f_f006130
f006130_75862,128.55730900499702,35.875635592854906,2023-09-03 10:22,f_f006130
f006130_75862,128.55730900499702,35.875635592854906,2023-09-03 10:22,f_f006130
f006130_75862,128.55730900499702,35.875635592854906,2023-09-03 10:22,f_f006130
f006130_75862,128.5568505752523,35.87563264555825,2023-09-03 10:22,f_f006130
f006130_75862,128.5568505752523,35.87563264555825,2023-09-03 10:22,f_f006130
f006130_75862,128.5568505752523,35.87563264555825,2023-09-03 10:22,f_f006130
f006130_75862,128.55637143661167,35.875610796030195,2023-09-03 10:23,f_f006130
f006130_75862,128.55637143661167,35.875610796030195,2023-09-03 10:23,f_f006130
f006130_75862,128.555963151871,35.87561970419341,2023-09-03 10:23,f_f006130
f006130_75862,128.555963151871,35.87561970419341,2023-09-03 10:23,f_f006130
f006130_75862,128.555963151871,35.87561970419341,2023-09-03 10:23,f_f006130
f006130_75862,128.55553392964822,35.875608493546316,2023-09-03 10:23,f_f006130
f006130_75862,128.55553392964822,35.875608493546316,2023-09-03 10:23,f_f006130
f006130_75862,128.55553392964822,35.875608493546316,2023-09-03 10:23,f_f006130
f006130_75862,128.5550691294417,35.875602315053,2023-09-03 10:23,f_f006130
f006130_75862,128.5550691294417,35.875602315053,2023-09-03 10:23,f_f006130
f006130_75862,128.5550691294417,35.875602315053,2023-09-03 10:23,f_f006130
f006130_75862,128.55465006027705,35.87553915289694,2023-09-03 10:23,f_f006130
f006130_75862,128.55465006027705,35.87553915289694,2023-09-03 10:23,f_f006130
f006130_75862,128.55465006027705,35.87553915289694,2023-09-03 10:23,f_f006130
f006130_75862,128.55430320933243,35.87547566749304,2023-09-03 10:23,f_f006130
f006130_75862,128.55430320933243,35.87547566749304,2023-09-03 10:23,f_f006130
f006130_75862,128.55430320933243,35.87547566749304,2023-09-03 10:23,f_f006130
f006130_75862,128.55388293018194,35.87540172055921,2023-09-03 10:23,f_f006130
f006130_75862,128.55388293018194,35.87540172055921,2023-09-03 10:23,f_f006130
f006130_75862,128.55388293018194,35.87540172055921,2023-09-03 10:23,f_f006130
f006130_75862,128.55341526298645,35.87532816049253,2023-09-03 10:23,f_f006130
f006130_75862,128.55341526298645,35.87532816049253,2023-09-03 10:23,f_f006130
f006130_75862,128.55341526298645,35.87532816049253,2023-09-03 10:23,f_f006130
f006130_75862,128.5530498401603,35.875239133909744,2023-09-03 10:23,f_f006130
f006130_75862,128.5530498401603,35.875239133909744,2023-09-03 10:23,f_f006130
f006130_75862,128.5530498401603,35.875239133909744,2023-09-03 10:23,f_f006130
f006130_75862,128.55265668056006,35.875152647041716,2023-09-03 10:23,f_f006130
f006130_75862,128.55265668056006,35.875152647041716,2023-09-03 10:23,f_f006130
f006130_75862,128.55265668056006,35.875152647041716,2023-09-03 10:23,f_f006130
f006130_75862,128.55218084375505,35.87506977891892,2023-09-03 10:23,f_f006130
f006130_75862,128.55218084375505,35.87506977891892,2023-09-03 10:23,f_f006130
f006130_75862,128.5517824447982,35.874990255649216,2023-09-03 10:24,f_f006130
f006130_75862,128.5517824447982,35.874990255649216,2023-09-03 10:24,f_f006130
f006130_75862,128.55142758556698,35.87492191773894,2023-09-03 10:24,f_f006130
f006130_75862,128.55142758556698,35.87492191773894,2023-09-03 10:24,f_f006130
f006130_75862,128.55142758556698,35.87492191773894,2023-09-03 10:24,f_f006130
f006130_75862,128.55094406887926,35.87483028871131,2023-09-03 10:24,f_f006130
f006130_75862,128.55094406887926,35.87483028871131,2023-09-03 10:24,f_f006130
f006130_75862,128.5506076569657,35.87475296374174,2023-09-03 10:24,f_f006130
f006130_75862,128.5506076569657,35.87475296374174,2023-09-03 10:24,f_f006130
f006130_75862,128.5506076569657,35.87475296374174,2023-09-03 10:24,f_f006130
f006130_75862,128.55021906624359,35.8746712154544,2023-09-03 10:24,f_f006130
f006130_75862,128.55021906624359,35.8746712154544,2023-09-03 10:24,f_f006130
f006130_75862,128.55021906624359,35.8746712154544,2023-09-03 10:24,f_f006130
f006130_75862,128.54987118051147,35.87461285182899,2023-09-03 10:24,f_f006130
f006130_75862,128.54987118051147,35.87461285182899,2023-09-03 10:24,f_f006130
f006130_75862,128.54987118051147,35.87461285182899,2023-09-03 10:24,f_f006130
f006130_75862,128.54987118051147,35.87461285182899,2023-09-03 10:24,f_f006130
f006130_75862,128.54946353214257,35.874539833682626,2023-09-03 10:24,f_f006130
f006130_75862,128.54946353214257,35.874539833682626,2023-09-03 10:24,f_f006130
f006130_75862,128.54946353214257,35.874539833682626,2023-09-03 10:24,f_f006130
f006130_75862,128.54907762250832,35.87446864982642,2023-09-03 10:24,f_f006130
f006130_75862,128.54907762250832,35.87446864982642,2023-09-03 10:24,f_f006130
f006130_75862,128.54869211166698,35.87439406464851,2023-09-03 10:24,f_f006130
f006130_75862,128.54869211166698,35.87439406464851,2023-09-03 10:24,f_f006130
f006130_75862,128.54831446676863,35.874326148207196,2023-09-03 10:24,f_f006130
f006130_75862,128.54831446676863,35.874326148207196,2023-09-03 10:24,f_f006130
f006130_75862,128.54831446676863,35.874326148207196,2023-09-03 10:24,f_f006130
f006130_75862,128.5478640506515,35.87423882594094,2023-09-03 10:24,f_f006130
f006130_75862,128.5478640506515,35.87423882594094,2023-09-03 10:24,f_f006130
f006130_75862,128.5478640506515,35.87423882594094,2023-09-03 10:24,f_f006130
f006130_75862,128.5474576123367,35.874160342693656,2023-09-03 10:24,f_f006130
f006130_75862,128.5474576123367,35.874160342693656,2023-09-03 10:24,f_f006130
f006130_75862,128.5474576123367,35.874160342693656,2023-09-03 10:24,f_f006130
f006130_75862,128.54706994835732,35.87408468441971,2023-09-03 10:24,f_f006130
f006130_75862,128.54706994835732,35.87408468441971,2023-09-03 10:25,f_f006130
f006130_75862,128.54706994835732,35.87408468441971,2023-09-03 10:25,f_f006130
f006130_75862,128.546576883556,35.874052687411265,2023-09-03 10:25,f_f006130
f006130_75862,128.546576883556,35.874052687411265,2023-09-03 10:25,f_f006130
f006130_75862,128.54623985935518,35.87406462520011,2023-09-03 10:25,f_f006130
f006130_75862,128.54623985935518,35.87406462520011,2023-09-03 10:25,f_f006130
f006130_75862,128.5458016204191,35.874075133877184,2023-09-03 10:25,f_f006130
f006130_75862,128.5458016204191,35.874075133877184,2023-09-03 10:25,f_f006130
f006130_75862,128.54542060553874,35.8740916515775,2023-09-03 10:25,f_f006130
f006130_75862,128.54542060553874,35.8740916515775,2023-09-03 10:25,f_f006130
