MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006385_256595,128.57833874364778,35.86293401806408,2023-08-23 11:55,f_f006385
f006385_256595,128.57833874364778,35.86293401806408,2023-08-23 11:55,f_f006385
f006385_256595,128.57833874364778,35.86293401806408,2023-08-23 11:55,f_f006385
f006385_256595,128.57842705559534,35.862723578201425,2023-08-23 11:55,f_f006385
f006385_256595,128.57836213294058,35.86261066910484,2023-08-23 11:55,f_f006385
f006385_256595,128.57836213294058,35.86261066910484,2023-08-23 11:55,f_f006385
f006385_256595,128.57836213294058,35.86261066910484,2023-08-23 11:55,f_f006385
f006385_256595,128.57836213294058,35.86261066910484,2023-08-23 11:55,f_f006385
f006385_256595,128.57836213294058,35.86261066910484,2023-08-23 11:55,f_f006385
f006385_256595,128.57836213294058,35.86261066910484,2023-08-23 11:55,f_f006385
f006385_256595,128.57836213294058,35.86261066910484,2023-08-23 11:55,f_f006385
f006385_256595,128.57809291207016,35.862518794251585,2023-08-23 11:55,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:55,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:55,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.57802451185415,35.862619238220134,2023-08-23 11:56,f_f006385
f006385_256595,128.578110704113,35.86241368846206,2023-08-23 11:56,f_f006385
f006385_256595,128.57819083684743,35.86227753654728,2023-08-23 11:56,f_f006385
f006385_256595,128.57819083684743,35.86227753654728,2023-08-23 11:56,f_f006385
f006385_256595,128.57819083684743,35.86227753654728,2023-08-23 11:56,f_f006385
f006385_256595,128.57819083684743,35.86227753654728,2023-08-23 11:56,f_f006385
f006385_256595,128.57819083684743,35.86227753654728,2023-08-23 11:56,f_f006385
f006385_256595,128.57831617269727,35.86206812361436,2023-08-23 11:56,f_f006385
f006385_256595,128.5783768000068,35.86196682652244,2023-08-23 11:56,f_f006385
f006385_256595,128.5783768000068,35.86196682652244,2023-08-23 11:56,f_f006385
f006385_256595,128.5783768000068,35.86196682652244,2023-08-23 11:57,f_f006385
f006385_256595,128.5783768000068,35.86196682652244,2023-08-23 11:57,f_f006385
f006385_256595,128.5783768000068,35.86196682652244,2023-08-23 11:57,f_f006385
f006385_256595,128.5783768000068,35.86196682652244,2023-08-23 11:57,f_f006385
f006385_256595,128.5783768000068,35.86196682652244,2023-08-23 11:57,f_f006385
f006385_256595,128.57833156139833,35.86170450245055,2023-08-23 11:57,f_f006385
f006385_256595,128.57827302998123,35.86167254054909,2023-08-23 11:57,f_f006385
f006385_256595,128.57827302998123,35.86167254054909,2023-08-23 11:57,f_f006385
f006385_256595,128.57827302998123,35.86167254054909,2023-08-23 11:57,f_f006385
f006385_256595,128.57827302998123,35.86167254054909,2023-08-23 11:57,f_f006385
f006385_256595,128.57827302998123,35.86167254054909,2023-08-23 11:57,f_f006385
f006385_256595,128.57827302998123,35.86167254054909,2023-08-23 11:57,f_f006385
f006385_256595,128.5780561978147,35.86148770352458,2023-08-23 11:57,f_f006385
f006385_256595,128.57797319457612,35.861409748573266,2023-08-23 11:57,f_f006385
f006385_256595,128.57797319457612,35.861409748573266,2023-08-23 11:57,f_f006385
f006385_256595,128.57797319457612,35.861409748573266,2023-08-23 11:57,f_f006385
f006385_256595,128.57797319457612,35.861409748573266,2023-08-23 11:57,f_f006385
f006385_256595,128.57797319457612,35.861409748573266,2023-08-23 11:57,f_f006385
f006385_256595,128.5777680434394,35.86122620702776,2023-08-23 11:57,f_f006385
f006385_256595,128.5776703608858,35.861091978098976,2023-08-23 11:57,f_f006385
f006385_256595,128.5776703608858,35.861091978098976,2023-08-23 11:57,f_f006385
f006385_256595,128.5776703608858,35.861091978098976,2023-08-23 11:57,f_f006385
f006385_256595,128.5776703608858,35.861091978098976,2023-08-23 11:57,f_f006385
f006385_256595,128.5776703608858,35.861091978098976,2023-08-23 11:57,f_f006385
f006385_256595,128.57747950677074,35.86089047699328,2023-08-23 11:57,f_f006385
f006385_256595,128.5773904120185,35.860793356220626,2023-08-23 11:57,f_f006385
f006385_256595,128.5773904120185,35.860793356220626,2023-08-23 11:57,f_f006385
f006385_256595,128.5773904120185,35.860793356220626,2023-08-23 11:57,f_f006385
f006385_256595,128.5773904120185,35.860793356220626,2023-08-23 11:57,f_f006385
f006385_256595,128.5773904120185,35.860793356220626,2023-08-23 11:57,f_f006385
f006385_256595,128.5773329663096,35.86059403945075,2023-08-23 11:57,f_f006385
f006385_256595,128.5772754943116,35.860476663254396,2023-08-23 11:57,f_f006385
f006385_256595,128.5772754943116,35.860476663254396,2023-08-23 11:57,f_f006385
f006385_256595,128.5772754943116,35.860476663254396,2023-08-23 11:57,f_f006385
f006385_256595,128.5772754943116,35.860476663254396,2023-08-23 11:57,f_f006385
f006385_256595,128.5772754943116,35.860476663254396,2023-08-23 11:57,f_f006385
f006385_256595,128.57717576955113,35.86027124061332,2023-08-23 11:57,f_f006385
f006385_256595,128.5770946582041,35.86019769915321,2023-08-23 11:57,f_f006385
f006385_256595,128.5770946582041,35.86019769915321,2023-08-23 11:57,f_f006385
f006385_256595,128.5770946582041,35.86019769915321,2023-08-23 11:57,f_f006385
f006385_256595,128.5770946582041,35.86019769915321,2023-08-23 11:57,f_f006385
f006385_256595,128.5770946582041,35.86019769915321,2023-08-23 11:57,f_f006385
f006385_256595,128.5769626539763,35.86005022288655,2023-08-23 11:57,f_f006385
f006385_256595,128.57684229101883,35.859922648884705,2023-08-23 11:58,f_f006385
f006385_256595,128.57684229101883,35.859922648884705,2023-08-23 11:58,f_f006385
f006385_256595,128.57684229101883,35.859922648884705,2023-08-23 11:58,f_f006385
f006385_256595,128.57684229101883,35.859922648884705,2023-08-23 11:58,f_f006385
f006385_256595,128.57684229101883,35.859922648884705,2023-08-23 11:58,f_f006385
