MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006731_76878,127.05717765339035,37.243785667056,2023-08-18 10:12,f_f006731
f006731_76878,127.05751513312332,37.244061061609145,2023-08-18 10:12,f_f006731
f006731_76878,127.05751513312332,37.244061061609145,2023-08-18 10:12,f_f006731
f006731_76878,127.05746971125649,37.243951894848955,2023-08-18 10:12,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:13,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:14,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:14,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:14,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:14,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:16,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:16,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:18,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:18,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:18,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:18,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:18,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:18,f_f006731
f006731_76878,127.0578100255287,37.244316170923064,2023-08-18 10:18,f_f006731
f006731_76878,127.05760216791323,37.244524297249804,2023-08-18 10:18,f_f006731
f006731_76878,127.0576603008114,37.24460558727449,2023-08-18 10:19,f_f006731
f006731_76878,127.0576603008114,37.24460558727449,2023-08-18 10:19,f_f006731
f006731_76878,127.0576603008114,37.24460558727449,2023-08-18 10:19,f_f006731
f006731_76878,127.0576603008114,37.24460558727449,2023-08-18 10:19,f_f006731
f006731_76878,127.0576603008114,37.24460558727449,2023-08-18 10:19,f_f006731
f006731_76878,127.05745071887372,37.244737256440295,2023-08-18 10:19,f_f006731
f006731_76878,127.05734220622328,37.244827809922675,2023-08-18 10:19,f_f006731
