MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010862_89297,128.98265015345902,35.162133635054495,2023-08-25 13:16,f_f010862
f010862_89297,128.98265015345902,35.162133635054495,2023-08-25 13:16,f_f010862
f010862_89297,128.98265015345902,35.162133635054495,2023-08-25 13:16,f_f010862
f010862_89297,128.98307813343496,35.162073327261176,2023-08-25 13:16,f_f010862
f010862_89297,128.98307813343496,35.162073327261176,2023-08-25 13:16,f_f010862
f010862_89297,128.98307813343496,35.162073327261176,2023-08-25 13:16,f_f010862
f010862_89297,128.9835152248144,35.16200747210692,2023-08-25 13:16,f_f010862
f010862_89297,128.9835152248144,35.16200747210692,2023-08-25 13:16,f_f010862
f010862_89297,128.9835152248144,35.16200747210692,2023-08-25 13:16,f_f010862
f010862_89297,128.98389086789072,35.16190602606548,2023-08-25 13:16,f_f010862
f010862_89297,128.98389086789072,35.16190602606548,2023-08-25 13:16,f_f010862
f010862_89297,128.98389086789072,35.16190602606548,2023-08-25 13:16,f_f010862
f010862_89297,128.98430762021573,35.16182983328034,2023-08-25 13:16,f_f010862
f010862_89297,128.98430762021573,35.16182983328034,2023-08-25 13:16,f_f010862
f010862_89297,128.98430762021573,35.16182983328034,2023-08-25 13:17,f_f010862
f010862_89297,128.98430762021573,35.16182983328034,2023-08-25 13:17,f_f010862
f010862_89297,128.98422152079186,35.16157481315098,2023-08-25 13:17,f_f010862
f010862_89297,128.9842191343198,35.161444467653375,2023-08-25 13:17,f_f010862
f010862_89297,128.9842191343198,35.161444467653375,2023-08-25 13:17,f_f010862
f010862_89297,128.9842191343198,35.161444467653375,2023-08-25 13:17,f_f010862
f010862_89297,128.9842191343198,35.161444467653375,2023-08-25 13:17,f_f010862
f010862_89297,128.9842191343198,35.161444467653375,2023-08-25 13:17,f_f010862
f010862_89297,128.98419972327318,35.16122715143202,2023-08-25 13:17,f_f010862
f010862_89297,128.98422836773744,35.16113114045061,2023-08-25 13:17,f_f010862
f010862_89297,128.98422836773744,35.16113114045061,2023-08-25 13:17,f_f010862
f010862_89297,128.98422836773744,35.16113114045061,2023-08-25 13:17,f_f010862
f010862_89297,128.98422836773744,35.16113114045061,2023-08-25 13:17,f_f010862
f010862_89297,128.98422836773744,35.16113114045061,2023-08-25 13:17,f_f010862
f010862_89297,128.98419337689754,35.16092925970106,2023-08-25 13:17,f_f010862
f010862_89297,128.98417342147954,35.16083203578795,2023-08-25 13:17,f_f010862
f010862_89297,128.98417342147954,35.16083203578795,2023-08-25 13:17,f_f010862
f010862_89297,128.98417342147954,35.16083203578795,2023-08-25 13:17,f_f010862
f010862_89297,128.9841521994124,35.16069917994669,2023-08-25 13:17,f_f010862
f010862_89297,128.98411377889045,35.160563769967936,2023-08-25 13:17,f_f010862
