MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 10:59,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:03,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:03,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:03,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49496435509346,36.6057796334032,2023-08-19 11:05,f_f008415
f008415_81564,127.49512599538697,36.605916738884304,2023-08-19 11:05,f_f008415
f008415_81564,127.49522949077674,36.606004918843794,2023-08-19 11:05,f_f008415
f008415_81564,127.49522949077674,36.606004918843794,2023-08-19 11:05,f_f008415
f008415_81564,127.49522949077674,36.606004918843794,2023-08-19 11:05,f_f008415
f008415_81564,127.49544077661334,36.6059927993753,2023-08-19 11:05,f_f008415
f008415_81564,127.49564515666773,36.60600238192805,2023-08-19 11:05,f_f008415
f008415_81564,127.49564515666773,36.60600238192805,2023-08-19 11:05,f_f008415
f008415_81564,127.49564515666773,36.60600238192805,2023-08-19 11:05,f_f008415
f008415_81564,127.49585436652109,36.60596920685294,2023-08-19 11:05,f_f008415
f008415_81564,127.4960703035587,36.6059565079473,2023-08-19 11:06,f_f008415
f008415_81564,127.4960703035587,36.6059565079473,2023-08-19 11:06,f_f008415
f008415_81564,127.4960703035587,36.6059565079473,2023-08-19 11:06,f_f008415
f008415_81564,127.49627670498187,36.60595258251715,2023-08-19 11:06,f_f008415
f008415_81564,127.49647304256176,36.60594652014096,2023-08-19 11:06,f_f008415
f008415_81564,127.49647304256176,36.60594652014096,2023-08-19 11:06,f_f008415
f008415_81564,127.49647304256176,36.60594652014096,2023-08-19 11:06,f_f008415
f008415_81564,127.49647304256176,36.60594652014096,2023-08-19 11:06,f_f008415
f008415_81564,127.49647304256176,36.60594652014096,2023-08-19 11:06,f_f008415
f008415_81564,127.4967726895706,36.60592890154877,2023-08-19 11:06,f_f008415
f008415_81564,127.49689985664145,36.60594650131887,2023-08-19 11:07,f_f008415
f008415_81564,127.49689985664145,36.60594650131887,2023-08-19 11:07,f_f008415
f008415_81564,127.49689985664145,36.60594650131887,2023-08-19 11:07,f_f008415
f008415_81564,127.49689985664145,36.60594650131887,2023-08-19 11:07,f_f008415
f008415_81564,127.49689985664145,36.60594650131887,2023-08-19 11:07,f_f008415
f008415_81564,127.49721348854244,36.605928576018094,2023-08-19 11:07,f_f008415
f008415_81564,127.49732518928981,36.605917806561045,2023-08-19 11:07,f_f008415
f008415_81564,127.49732518928981,36.605917806561045,2023-08-19 11:07,f_f008415
f008415_81564,127.49732518928981,36.605917806561045,2023-08-19 11:07,f_f008415
f008415_81564,127.49732518928981,36.605917806561045,2023-08-19 11:07,f_f008415
f008415_81564,127.49732518928981,36.605917806561045,2023-08-19 11:07,f_f008415
f008415_81564,127.49773246996229,36.6058967043239,2023-08-19 11:07,f_f008415
f008415_81564,127.49773246996229,36.6058967043239,2023-08-19 11:07,f_f008415
f008415_81564,127.49773246996229,36.6058967043239,2023-08-19 11:07,f_f008415
f008415_81564,127.49773246996229,36.6058967043239,2023-08-19 11:07,f_f008415
f008415_81564,127.49773246996229,36.6058967043239,2023-08-19 11:07,f_f008415
f008415_81564,127.4980582411353,36.6059269333168,2023-08-19 11:07,f_f008415
f008415_81564,127.49820502862228,36.60593476334286,2023-08-19 11:07,f_f008415
f008415_81564,127.49820502862228,36.60593476334286,2023-08-19 11:07,f_f008415
f008415_81564,127.49820502862228,36.60593476334286,2023-08-19 11:07,f_f008415
f008415_81564,127.49820502862228,36.60593476334286,2023-08-19 11:07,f_f008415
f008415_81564,127.49820502862228,36.60593476334286,2023-08-19 11:07,f_f008415
f008415_81564,127.49847151696476,36.6059275530709,2023-08-19 11:07,f_f008415
f008415_81564,127.49860127850089,36.60590662658607,2023-08-19 11:07,f_f008415
f008415_81564,127.49860127850089,36.60590662658607,2023-08-19 11:07,f_f008415
f008415_81564,127.49860127850089,36.60590662658607,2023-08-19 11:07,f_f008415
f008415_81564,127.49878249048086,36.60589967293535,2023-08-19 11:07,f_f008415
f008415_81564,127.49893812264685,36.605889611575556,2023-08-19 11:07,f_f008415
f008415_81564,127.49893812264685,36.605889611575556,2023-08-19 11:07,f_f008415
f008415_81564,127.49893812264685,36.605889611575556,2023-08-19 11:08,f_f008415
f008415_81564,127.49911547131995,36.60588336087973,2023-08-19 11:08,f_f008415
f008415_81564,127.49932330872146,36.60588053662412,2023-08-19 11:08,f_f008415
f008415_81564,127.49932330872146,36.60588053662412,2023-08-19 11:08,f_f008415
f008415_81564,127.49932330872146,36.60588053662412,2023-08-19 11:08,f_f008415
f008415_81564,127.49953614804254,36.60586316949975,2023-08-19 11:08,f_f008415
f008415_81564,127.49972678042089,36.60585000077598,2023-08-19 11:08,f_f008415
f008415_81564,127.49972678042089,36.60585000077598,2023-08-19 11:08,f_f008415
f008415_81564,127.49972678042089,36.60585000077598,2023-08-19 11:08,f_f008415
f008415_81564,127.49992323744256,36.60584002711649,2023-08-19 11:08,f_f008415
f008415_81564,127.50012051103944,36.60583022959489,2023-08-19 11:08,f_f008415
f008415_81564,127.50012051103944,36.60583022959489,2023-08-19 11:08,f_f008415
f008415_81564,127.50012051103944,36.60583022959489,2023-08-19 11:08,f_f008415
f008415_81564,127.50031311306724,36.60582075381859,2023-08-19 11:08,f_f008415
f008415_81564,127.50048921711917,36.60581101553769,2023-08-19 11:08,f_f008415
f008415_81564,127.50048921711917,36.60581101553769,2023-08-19 11:08,f_f008415
f008415_81564,127.50048921711917,36.60581101553769,2023-08-19 11:08,f_f008415
f008415_81564,127.50048921711917,36.60581101553769,2023-08-19 11:08,f_f008415
f008415_81564,127.50048921711917,36.60581101553769,2023-08-19 11:08,f_f008415
f008415_81564,127.50075882241633,36.60579401441111,2023-08-19 11:08,f_f008415
f008415_81564,127.50086920060264,36.60577726705868,2023-08-19 11:08,f_f008415
f008415_81564,127.50086920060264,36.60577726705868,2023-08-19 11:08,f_f008415
f008415_81564,127.50086920060264,36.60577726705868,2023-08-19 11:08,f_f008415
f008415_81564,127.50086920060264,36.60577726705868,2023-08-19 11:08,f_f008415
f008415_81564,127.50086920060264,36.60577726705868,2023-08-19 11:08,f_f008415
f008415_81564,127.50103611136551,36.60558705807204,2023-08-19 11:08,f_f008415
f008415_81564,127.50111205983474,36.605424572511204,2023-08-19 11:08,f_f008415
f008415_81564,127.50111205983474,36.605424572511204,2023-08-19 11:08,f_f008415
f008415_81564,127.50111205983474,36.605424572511204,2023-08-19 11:08,f_f008415
f008415_81564,127.50111205983474,36.605424572511204,2023-08-19 11:08,f_f008415
f008415_81564,127.50111205983474,36.605424572511204,2023-08-19 11:08,f_f008415
f008415_81564,127.5011973175972,36.605235622017005,2023-08-19 11:08,f_f008415
f008415_81564,127.50124768008367,36.605130880309524,2023-08-19 11:08,f_f008415
f008415_81564,127.50124768008367,36.605130880309524,2023-08-19 11:08,f_f008415
f008415_81564,127.50124768008367,36.605130880309524,2023-08-19 11:08,f_f008415
f008415_81564,127.50124768008367,36.605130880309524,2023-08-19 11:08,f_f008415
f008415_81564,127.50141626794137,36.60479785982346,2023-08-19 11:08,f_f008415
f008415_81564,127.50141626794137,36.60479785982346,2023-08-19 11:08,f_f008415
f008415_81564,127.50141626794137,36.60479785982346,2023-08-19 11:08,f_f008415
f008415_81564,127.50141626794137,36.60479785982346,2023-08-19 11:08,f_f008415
