MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008768_83666,129.35397580443882,35.65246514176636,2023-08-20 10:59,f_f008768
f008768_83666,129.35397580443882,35.65246514176636,2023-08-20 11:00,f_f008768
f008768_83666,129.35397580443882,35.65246514176636,2023-08-20 11:00,f_f008768
f008768_83666,129.35397580443882,35.65246514176636,2023-08-20 11:00,f_f008768
f008768_83666,129.35397580443882,35.65246514176636,2023-08-20 11:00,f_f008768
f008768_83666,129.35370544552447,35.65273879079171,2023-08-20 11:00,f_f008768
f008768_83666,129.35370544552447,35.65273879079171,2023-08-20 11:00,f_f008768
f008768_83666,129.35370544552447,35.65273879079171,2023-08-20 11:00,f_f008768
f008768_83666,129.35344601594315,35.65293326436606,2023-08-20 11:01,f_f008768
f008768_83666,129.35344601594315,35.65293326436606,2023-08-20 11:01,f_f008768
f008768_83666,129.35344601594315,35.65293326436606,2023-08-20 11:01,f_f008768
f008768_83666,129.3530838706551,35.65296572819675,2023-08-20 11:01,f_f008768
f008768_83666,129.3530838706551,35.65296572819675,2023-08-20 11:01,f_f008768
f008768_83666,129.3530838706551,35.65296572819675,2023-08-20 11:01,f_f008768
f008768_83666,129.35275389633296,35.65301596947937,2023-08-20 11:01,f_f008768
f008768_83666,129.35275389633296,35.65301596947937,2023-08-20 11:01,f_f008768
f008768_83666,129.35275389633296,35.65301596947937,2023-08-20 11:01,f_f008768
f008768_83666,129.35240316384431,35.653059979244915,2023-08-20 11:02,f_f008768
f008768_83666,129.35240316384431,35.653059979244915,2023-08-20 11:02,f_f008768
f008768_83666,129.35240316384431,35.653059979244915,2023-08-20 11:02,f_f008768
f008768_83666,129.3520692456771,35.65312253761882,2023-08-20 11:02,f_f008768
f008768_83666,129.3520692456771,35.65312253761882,2023-08-20 11:02,f_f008768
f008768_83666,129.3520692456771,35.65312253761882,2023-08-20 11:02,f_f008768
f008768_83666,129.35176707967804,35.653246408745446,2023-08-20 11:02,f_f008768
f008768_83666,129.35176707967804,35.653246408745446,2023-08-20 11:03,f_f008768
f008768_83666,129.35176707967804,35.653246408745446,2023-08-20 11:03,f_f008768
f008768_83666,129.35142962108716,35.65318190711616,2023-08-20 11:03,f_f008768
f008768_83666,129.35142962108716,35.65318190711616,2023-08-20 11:03,f_f008768
f008768_83666,129.35142962108716,35.65318190711616,2023-08-20 11:03,f_f008768
f008768_83666,129.35107823549257,35.65321634872105,2023-08-20 11:03,f_f008768
f008768_83666,129.35107823549257,35.65321634872105,2023-08-20 11:03,f_f008768
f008768_83666,129.35107823549257,35.65321634872105,2023-08-20 11:03,f_f008768
f008768_83666,129.35073835866726,35.653237679393406,2023-08-20 11:04,f_f008768
f008768_83666,129.35073835866726,35.653237679393406,2023-08-20 11:04,f_f008768
f008768_83666,129.35073835866726,35.653237679393406,2023-08-20 11:04,f_f008768
f008768_83666,129.35036658353823,35.6532726934902,2023-08-20 11:04,f_f008768
f008768_83666,129.35036658353823,35.6532726934902,2023-08-20 11:04,f_f008768
f008768_83666,129.35036658353823,35.6532726934902,2023-08-20 11:04,f_f008768
f008768_83666,129.35001050392478,35.65331727794516,2023-08-20 11:04,f_f008768
f008768_83666,129.35001050392478,35.65331727794516,2023-08-20 11:04,f_f008768
f008768_83666,129.35001050392478,35.65331727794516,2023-08-20 11:05,f_f008768
f008768_83666,129.3496604916871,35.653322993662805,2023-08-20 11:05,f_f008768
f008768_83666,129.3496604916871,35.653322993662805,2023-08-20 11:05,f_f008768
f008768_83666,129.3496604916871,35.653322993662805,2023-08-20 11:05,f_f008768
f008768_83666,129.3494227629943,35.653329739830866,2023-08-20 11:05,f_f008768
f008768_83666,129.34930801856865,35.653356163229,2023-08-20 11:05,f_f008768
f008768_83666,129.34930801856865,35.653356163229,2023-08-20 11:06,f_f008768
f008768_83666,129.34930801856865,35.653356163229,2023-08-20 11:06,f_f008768
f008768_83666,129.34930801856865,35.653356163229,2023-08-20 11:06,f_f008768
f008768_83666,129.34930801856865,35.653356163229,2023-08-20 11:06,f_f008768
f008768_83666,129.3490467893808,35.653536482029736,2023-08-20 11:06,f_f008768
f008768_83666,129.3490467893808,35.653536482029736,2023-08-20 11:06,f_f008768
f008768_83666,129.3490467893808,35.653536482029736,2023-08-20 11:06,f_f008768
f008768_83666,129.3490923047119,35.65381548394673,2023-08-20 11:06,f_f008768
f008768_83666,129.3490923047119,35.65381548394673,2023-08-20 11:06,f_f008768
f008768_83666,129.3490923047119,35.65381548394673,2023-08-20 11:07,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:07,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:07,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:07,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:07,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:08,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:09,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:09,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:09,f_f008768
f008768_83666,129.34918113184733,35.654101237861006,2023-08-20 11:09,f_f008768
f008768_83666,129.34920605998047,35.65442724371067,2023-08-20 11:09,f_f008768
f008768_83666,129.34920605998047,35.65442724371067,2023-08-20 11:09,f_f008768
f008768_83666,129.34920605998047,35.65442724371067,2023-08-20 11:09,f_f008768
f008768_83666,129.34950340874605,35.654716939907985,2023-08-20 11:09,f_f008768
f008768_83666,129.34950340874605,35.654716939907985,2023-08-20 11:09,f_f008768
f008768_83666,129.3497231909429,35.65497365354,2023-08-20 11:09,f_f008768
f008768_83666,129.3497231909429,35.65497365354,2023-08-20 11:09,f_f008768
f008768_83666,129.3497231909429,35.65497365354,2023-08-20 11:09,f_f008768
f008768_83666,129.35004401386047,35.65513689442406,2023-08-20 11:09,f_f008768
f008768_83666,129.35004401386047,35.65513689442406,2023-08-20 11:09,f_f008768
f008768_83666,129.35004401386047,35.65513689442406,2023-08-20 11:09,f_f008768
f008768_83666,129.35040033198177,35.65497914712953,2023-08-20 11:09,f_f008768
f008768_83666,129.35040033198177,35.65497914712953,2023-08-20 11:09,f_f008768
f008768_83666,129.35040033198177,35.65497914712953,2023-08-20 11:09,f_f008768
f008768_83666,129.35073372851133,35.65478819418778,2023-08-20 11:10,f_f008768
f008768_83666,129.35073372851133,35.65478819418778,2023-08-20 11:10,f_f008768
f008768_83666,129.35073372851133,35.65478819418778,2023-08-20 11:12,f_f008768
f008768_83666,129.35108986709378,35.654616065326906,2023-08-20 11:12,f_f008768
f008768_83666,129.35108986709378,35.654616065326906,2023-08-20 11:12,f_f008768
f008768_83666,129.35108986709378,35.654616065326906,2023-08-20 11:12,f_f008768
f008768_83666,129.35147332684318,35.65444775463982,2023-08-20 11:12,f_f008768
f008768_83666,129.35147332684318,35.65444775463982,2023-08-20 11:12,f_f008768
f008768_83666,129.35147332684318,35.65444775463982,2023-08-20 11:12,f_f008768
f008768_83666,129.3516399966391,35.65418652905871,2023-08-20 11:12,f_f008768
f008768_83666,129.3516399966391,35.65418652905871,2023-08-20 11:12,f_f008768
f008768_83666,129.35168616738508,35.65390079194091,2023-08-20 11:12,f_f008768
f008768_83666,129.35168616738508,35.65390079194091,2023-08-20 11:12,f_f008768
f008768_83666,129.35175029907225,35.653604881229555,2023-08-20 11:12,f_f008768
f008768_83666,129.35175029907225,35.653604881229555,2023-08-20 11:12,f_f008768
f008768_83666,129.35175029907225,35.653604881229555,2023-08-20 11:12,f_f008768
f008768_83666,129.3517554885099,35.65330517939993,2023-08-20 11:13,f_f008768
f008768_83666,129.3517554885099,35.65330517939993,2023-08-20 11:13,f_f008768
f008768_83666,129.3517554885099,35.65330517939993,2023-08-20 11:13,f_f008768
f008768_83666,129.3517721022814,35.652953613437475,2023-08-20 11:13,f_f008768
f008768_83666,129.3517721022814,35.652953613437475,2023-08-20 11:13,f_f008768
f008768_83666,129.35177223905023,35.65264170907445,2023-08-20 11:13,f_f008768
f008768_83666,129.35177223905023,35.65264170907445,2023-08-20 11:13,f_f008768
f008768_83666,129.35178948037938,35.65228843227698,2023-08-20 11:13,f_f008768
f008768_83666,129.35178948037938,35.65228843227698,2023-08-20 11:13,f_f008768
f008768_83666,129.35178736638682,35.65194151652303,2023-08-20 11:13,f_f008768
f008768_83666,129.35178736638682,35.65194151652303,2023-08-20 11:13,f_f008768
f008768_83666,129.35179447507628,35.65163259814169,2023-08-20 11:14,f_f008768
f008768_83666,129.35179447507628,35.65163259814169,2023-08-20 11:14,f_f008768
f008768_83666,129.35179465227728,35.65133239880824,2023-08-20 11:14,f_f008768
f008768_83666,129.35179465227728,35.65133239880824,2023-08-20 11:14,f_f008768
f008768_83666,129.35179465227728,35.65133239880824,2023-08-20 11:14,f_f008768
f008768_83666,129.35179436802372,35.65098189942589,2023-08-20 11:14,f_f008768
f008768_83666,129.35179436802372,35.65098189942589,2023-08-20 11:14,f_f008768
f008768_83666,129.35179436802372,35.65098189942589,2023-08-20 11:14,f_f008768
f008768_83666,129.35182946339035,35.650641865677564,2023-08-20 11:14,f_f008768
f008768_83666,129.35182946339035,35.650641865677564,2023-08-20 11:14,f_f008768
f008768_83666,129.35176189822783,35.65034492638138,2023-08-20 11:14,f_f008768
