MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004987_72139,128.6928184452439,36.57366238836413,2023-07-28 11:36,f_f004987
f004987_72139,128.6928184452439,36.57366238836413,2023-07-28 11:36,f_f004987
f004987_72139,128.6928184452439,36.57366238836413,2023-07-28 11:36,f_f004987
f004987_72139,128.69269161604777,36.5733762811932,2023-07-28 11:36,f_f004987
f004987_72139,128.69269161604777,36.5733762811932,2023-07-28 11:36,f_f004987
f004987_72139,128.69269161604777,36.5733762811932,2023-07-28 11:36,f_f004987
f004987_72139,128.6923308676461,36.57322012984275,2023-07-28 11:36,f_f004987
f004987_72139,128.6923308676461,36.57322012984275,2023-07-28 11:37,f_f004987
f004987_72139,128.6923308676461,36.57322012984275,2023-07-28 11:37,f_f004987
f004987_72139,128.69196240351357,36.57311668575379,2023-07-28 11:37,f_f004987
f004987_72139,128.69196240351357,36.57311668575379,2023-07-28 11:37,f_f004987
f004987_72139,128.69196240351357,36.57311668575379,2023-07-28 11:37,f_f004987
f004987_72139,128.69157835837413,36.57300886738536,2023-07-28 11:37,f_f004987
f004987_72139,128.69157835837413,36.57300886738536,2023-07-28 11:37,f_f004987
f004987_72139,128.69157835837413,36.57300886738536,2023-07-28 11:37,f_f004987
f004987_72139,128.6911158478674,36.57293371754664,2023-07-28 11:37,f_f004987
f004987_72139,128.6911158478674,36.57293371754664,2023-07-28 11:37,f_f004987
f004987_72139,128.69075251390288,36.57289937750308,2023-07-28 11:37,f_f004987
f004987_72139,128.69075251390288,36.57289937750308,2023-07-28 11:37,f_f004987
f004987_72139,128.69036974210016,36.57288660859879,2023-07-28 11:37,f_f004987
f004987_72139,128.69036974210016,36.57288660859879,2023-07-28 11:37,f_f004987
f004987_72139,128.69036974210016,36.57288660859879,2023-07-28 11:37,f_f004987
f004987_72139,128.6899021438183,36.57286873533481,2023-07-28 11:37,f_f004987
f004987_72139,128.6899021438183,36.57286873533481,2023-07-28 11:37,f_f004987
f004987_72139,128.68955612975424,36.572858159854974,2023-07-28 11:37,f_f004987
f004987_72139,128.68955612975424,36.572858159854974,2023-07-28 11:37,f_f004987
f004987_72139,128.68919088566665,36.57284948967123,2023-07-28 11:37,f_f004987
f004987_72139,128.68919088566665,36.57284948967123,2023-07-28 11:37,f_f004987
f004987_72139,128.68881914234717,36.57288992147928,2023-07-28 11:37,f_f004987
f004987_72139,128.68881914234717,36.57288992147928,2023-07-28 11:37,f_f004987
f004987_72139,128.68846116625286,36.573034764951764,2023-07-28 11:37,f_f004987
f004987_72139,128.68846116625286,36.573034764951764,2023-07-28 11:37,f_f004987
f004987_72139,128.68813589932526,36.57324796933005,2023-07-28 11:37,f_f004987
f004987_72139,128.68813589932526,36.57324796933005,2023-07-28 11:37,f_f004987
f004987_72139,128.6878161050856,36.573480014047185,2023-07-28 11:37,f_f004987
f004987_72139,128.6878161050856,36.573480014047185,2023-07-28 11:37,f_f004987
f004987_72139,128.6874929080234,36.57371725802466,2023-07-28 11:38,f_f004987
f004987_72139,128.6874929080234,36.57371725802466,2023-07-28 11:38,f_f004987
f004987_72139,128.6871729757205,36.573949051854996,2023-07-28 11:38,f_f004987
f004987_72139,128.6871729757205,36.573949051854996,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.68682300965065,36.57412615381106,2023-07-28 11:38,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:43,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:44,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:44,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:44,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:44,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:44,f_f004987
f004987_72139,128.67591684695088,36.574643631436075,2023-07-28 11:54,f_f004987
f004987_72139,128.66864159388825,36.58016129879154,2023-07-28 11:54,f_f004987
f004987_72139,128.6687659007764,36.58045269552299,2023-07-28 11:54,f_f004987
f004987_72139,128.6687659007764,36.58045269552299,2023-07-28 11:54,f_f004987
f004987_72139,128.6687659007764,36.58045269552299,2023-07-28 11:54,f_f004987
f004987_72139,128.66842220068796,36.58074059272868,2023-07-28 11:54,f_f004987
f004987_72139,128.66842220068796,36.58074059272868,2023-07-28 11:54,f_f004987
f004987_72139,128.6680665899133,36.5809881341657,2023-07-28 11:54,f_f004987
f004987_72139,128.6680665899133,36.5809881341657,2023-07-28 11:54,f_f004987
f004987_72139,128.66777359357565,36.58123697208871,2023-07-28 11:54,f_f004987
f004987_72139,128.66777359357565,36.58123697208871,2023-07-28 11:54,f_f004987
f004987_72139,128.6674864438299,36.581477927580465,2023-07-28 11:54,f_f004987
f004987_72139,128.6674864438299,36.581477927580465,2023-07-28 11:54,f_f004987
f004987_72139,128.66718156045448,36.58171328561375,2023-07-28 11:54,f_f004987
f004987_72139,128.66718156045448,36.58171328561375,2023-07-28 11:54,f_f004987
f004987_72139,128.66688958991358,36.58194301331645,2023-07-28 11:54,f_f004987
f004987_72139,128.66688958991358,36.58194301331645,2023-07-28 11:54,f_f004987
f004987_72139,128.66658609997677,36.582144147665645,2023-07-28 11:54,f_f004987
f004987_72139,128.66658609997677,36.582144147665645,2023-07-28 11:54,f_f004987
f004987_72139,128.66625739457356,36.58234071986586,2023-07-28 11:54,f_f004987
f004987_72139,128.66625739457356,36.58234071986586,2023-07-28 11:54,f_f004987
f004987_72139,128.6659155465976,36.58252676766572,2023-07-28 11:54,f_f004987
