MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:30,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:30,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:31,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:48,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:50,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:50,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:54,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:55,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 10:55,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:08,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:08,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:08,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:08,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:08,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:09,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:09,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:09,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:09,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:10,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:10,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:10,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:10,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:10,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:14,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:14,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:14,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:14,f_f003583
f003583_66095,127.980064343628,37.477924228003964,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:14,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:15,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98026993333333,37.477629683333326,2023-06-24 11:16,f_f003583
f003583_66095,127.98061601666669,37.47832563333333,2023-06-24 11:16,f_f003583
f003583_66095,127.98061601666669,37.47832563333333,2023-06-24 11:16,f_f003583
f003583_66095,127.98061601666669,37.47832563333333,2023-06-24 11:16,f_f003583
f003583_66095,127.98063228333334,37.47860198333334,2023-06-24 11:16,f_f003583
f003583_66095,127.98063228333334,37.47860198333334,2023-06-24 11:16,f_f003583
f003583_66095,127.98066446666665,37.47887381666666,2023-06-24 11:16,f_f003583
f003583_66095,127.98066446666665,37.47887381666666,2023-06-24 11:16,f_f003583
f003583_66095,127.9807119,37.4791526,2023-06-24 11:16,f_f003583
f003583_66095,127.9807119,37.4791526,2023-06-24 11:16,f_f003583
f003583_66095,127.9807119,37.4791526,2023-06-24 11:16,f_f003583
f003583_66095,127.98084693333332,37.47951174999999,2023-06-24 11:16,f_f003583
f003583_66095,127.98084693333332,37.47951174999999,2023-06-24 11:16,f_f003583
f003583_66095,127.98084693333332,37.47951174999999,2023-06-24 11:16,f_f003583
f003583_66095,127.98108623333333,37.479817450000006,2023-06-24 11:16,f_f003583
f003583_66095,127.98108623333333,37.479817450000006,2023-06-24 11:16,f_f003583
f003583_66095,127.98108623333333,37.479817450000006,2023-06-24 11:16,f_f003583
f003583_66095,127.98141665,37.480063783333335,2023-06-24 11:16,f_f003583
f003583_66095,127.98141665,37.480063783333335,2023-06-24 11:16,f_f003583
f003583_66095,127.98141665,37.480063783333335,2023-06-24 11:16,f_f003583
f003583_66095,127.98180625000002,37.48024031666666,2023-06-24 11:16,f_f003583
f003583_66095,127.98180625000002,37.48024031666666,2023-06-24 11:16,f_f003583
f003583_66095,127.98180625000002,37.48024031666666,2023-06-24 11:16,f_f003583
f003583_66095,127.98224738333332,37.48037165,2023-06-24 11:16,f_f003583
f003583_66095,127.98224738333332,37.48037165,2023-06-24 11:16,f_f003583
f003583_66095,127.98224738333332,37.48037165,2023-06-24 11:16,f_f003583
f003583_66095,127.98269698526752,37.48051730232931,2023-06-24 11:17,f_f003583
f003583_66095,127.98269698526752,37.48051730232931,2023-06-24 11:17,f_f003583
f003583_66095,127.98302963656431,37.48062389989621,2023-06-24 11:17,f_f003583
f003583_66095,127.98302963656431,37.48062389989621,2023-06-24 11:17,f_f003583
f003583_66095,127.98341481666667,37.480657400000005,2023-06-24 11:17,f_f003583
f003583_66095,127.98341481666667,37.480657400000005,2023-06-24 11:17,f_f003583
f003583_66095,127.98377926666664,37.48078136666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98377926666664,37.48078136666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98414873333334,37.4809226,2023-06-24 11:17,f_f003583
f003583_66095,127.98414873333334,37.4809226,2023-06-24 11:17,f_f003583
f003583_66095,127.98450236666667,37.48107288333333,2023-06-24 11:17,f_f003583
f003583_66095,127.98450236666667,37.48107288333333,2023-06-24 11:17,f_f003583
f003583_66095,127.98485616666667,37.481223,2023-06-24 11:17,f_f003583
f003583_66095,127.98485616666667,37.481223,2023-06-24 11:17,f_f003583
f003583_66095,127.98521256666666,37.48138611666666,2023-06-24 11:17,f_f003583
f003583_66095,127.98521256666666,37.48138611666666,2023-06-24 11:17,f_f003583
f003583_66095,127.98557953333332,37.481546800000004,2023-06-24 11:17,f_f003583
f003583_66095,127.98557953333332,37.481546800000004,2023-06-24 11:17,f_f003583
f003583_66095,127.98596425,37.48171108333333,2023-06-24 11:17,f_f003583
f003583_66095,127.98596425,37.48171108333333,2023-06-24 11:17,f_f003583
f003583_66095,127.98635578333332,37.481880733333334,2023-06-24 11:17,f_f003583
f003583_66095,127.98635578333332,37.481880733333334,2023-06-24 11:17,f_f003583
f003583_66095,127.98674285000001,37.482049133333334,2023-06-24 11:17,f_f003583
f003583_66095,127.98674285000001,37.482049133333334,2023-06-24 11:17,f_f003583
f003583_66095,127.98712959999999,37.482218016666664,2023-06-24 11:17,f_f003583
f003583_66095,127.98712959999999,37.482218016666664,2023-06-24 11:17,f_f003583
f003583_66095,127.9875212,37.48238741666666,2023-06-24 11:17,f_f003583
f003583_66095,127.9875212,37.48238741666666,2023-06-24 11:17,f_f003583
f003583_66095,127.98790936666667,37.48256486666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98790936666667,37.48256486666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98829031666668,37.48272721666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98829031666668,37.48272721666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98866448333335,37.48287666666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98866448333335,37.48287666666667,2023-06-24 11:17,f_f003583
f003583_66095,127.98904804999998,37.48301875,2023-06-24 11:17,f_f003583
f003583_66095,127.98904804999998,37.48301875,2023-06-24 11:17,f_f003583
f003583_66095,127.98944895000001,37.48315613333333,2023-06-24 11:17,f_f003583
f003583_66095,127.98944895000001,37.48315613333333,2023-06-24 11:17,f_f003583
f003583_66095,127.98986645000002,37.48328973333333,2023-06-24 11:17,f_f003583
f003583_66095,127.98986645000002,37.48328973333333,2023-06-24 11:17,f_f003583
f003583_66095,127.99029166666666,37.48341755,2023-06-24 11:17,f_f003583
f003583_66095,127.99029166666666,37.48341755,2023-06-24 11:17,f_f003583
f003583_66095,127.99070413333331,37.483531383333336,2023-06-24 11:17,f_f003583
f003583_66095,127.99070413333331,37.483531383333336,2023-06-24 11:17,f_f003583
f003583_66095,127.99110051666666,37.48363833333333,2023-06-24 11:17,f_f003583
f003583_66095,127.99110051666666,37.48363833333333,2023-06-24 11:17,f_f003583
f003583_66095,127.99148323333333,37.48374403333334,2023-06-24 11:17,f_f003583
f003583_66095,127.99148323333333,37.48374403333334,2023-06-24 11:17,f_f003583
f003583_66095,127.99185011666665,37.483842683333336,2023-06-24 11:17,f_f003583
f003583_66095,127.99185011666665,37.483842683333336,2023-06-24 11:17,f_f003583
f003583_66095,127.9921739,37.48393153333333,2023-06-24 11:17,f_f003583
f003583_66095,127.9921739,37.48393153333333,2023-06-24 11:17,f_f003583
f003583_66095,127.9921739,37.48393153333333,2023-06-24 11:17,f_f003583
f003583_66095,127.9926142,37.48406061666667,2023-06-24 11:17,f_f003583
f003583_66095,127.9926142,37.48406061666667,2023-06-24 11:17,f_f003583
f003583_66095,127.9926142,37.48406061666667,2023-06-24 11:17,f_f003583
f003583_66095,127.99305233333334,37.48417821666667,2023-06-24 11:17,f_f003583
f003583_66095,127.99305233333334,37.48417821666667,2023-06-24 11:17,f_f003583
f003583_66095,127.99305233333334,37.48417821666667,2023-06-24 11:17,f_f003583
f003583_66095,127.99353253333331,37.4843078,2023-06-24 11:17,f_f003583
f003583_66095,127.99353253333331,37.4843078,2023-06-24 11:18,f_f003583
f003583_66095,127.99388204999998,37.484402599999996,2023-06-24 11:18,f_f003583
f003583_66095,127.99388204999998,37.484402599999996,2023-06-24 11:18,f_f003583
f003583_66095,127.99423208333333,37.484496650000004,2023-06-24 11:18,f_f003583
f003583_66095,127.99423208333333,37.484496650000004,2023-06-24 11:18,f_f003583
f003583_66095,127.99458638333333,37.48459153333333,2023-06-24 11:18,f_f003583
f003583_66095,127.99458638333333,37.48459153333333,2023-06-24 11:18,f_f003583
f003583_66095,127.99493298333334,37.48468246666666,2023-06-24 11:18,f_f003583
f003583_66095,127.99493298333334,37.48468246666666,2023-06-24 11:18,f_f003583
f003583_66095,127.99527856666667,37.484775516666666,2023-06-24 11:18,f_f003583
f003583_66095,127.99527856666667,37.484775516666666,2023-06-24 11:18,f_f003583
f003583_66095,127.99561114999999,37.48486603333333,2023-06-24 11:18,f_f003583
f003583_66095,127.99561114999999,37.48486603333333,2023-06-24 11:18,f_f003583
f003583_66095,127.99594475,37.484954216666665,2023-06-24 11:18,f_f003583
f003583_66095,127.99594475,37.484954216666665,2023-06-24 11:18,f_f003583
f003583_66095,127.99627391666665,37.485041716666665,2023-06-24 11:18,f_f003583
f003583_66095,127.99627391666665,37.485041716666665,2023-06-24 11:18,f_f003583
f003583_66095,127.99660164999999,37.48513258333333,2023-06-24 11:18,f_f003583
f003583_66095,127.99660164999999,37.48513258333333,2023-06-24 11:18,f_f003583
f003583_66095,127.99693004999999,37.48522176666667,2023-06-24 11:18,f_f003583
f003583_66095,127.99693004999999,37.48522176666667,2023-06-24 11:18,f_f003583
f003583_66095,127.99693004999999,37.48522176666667,2023-06-24 11:18,f_f003583
f003583_66095,127.99732961666665,37.48533081666667,2023-06-24 11:18,f_f003583
f003583_66095,127.99732961666665,37.48533081666667,2023-06-24 11:18,f_f003583
f003583_66095,127.99732961666665,37.48533081666667,2023-06-24 11:18,f_f003583
f003583_66095,127.99776606666668,37.485451600000005,2023-06-24 11:18,f_f003583
f003583_66095,127.99776606666668,37.485451600000005,2023-06-24 11:18,f_f003583
f003583_66095,127.99776606666668,37.485451600000005,2023-06-24 11:18,f_f003583
f003583_66095,127.99822546666668,37.485573550000005,2023-06-24 11:18,f_f003583
f003583_66095,127.99822546666668,37.485573550000005,2023-06-24 11:18,f_f003583
f003583_66095,127.99856426666665,37.48565938333334,2023-06-24 11:18,f_f003583
f003583_66095,127.99856426666665,37.48565938333334,2023-06-24 11:18,f_f003583
f003583_66095,127.99856426666665,37.48565938333334,2023-06-24 11:18,f_f003583
f003583_66095,127.99893152586242,37.48577632719328,2023-06-24 11:18,f_f003583
f003583_66095,127.99893152586242,37.48577632719328,2023-06-24 11:18,f_f003583
f003583_66095,127.99893152586242,37.48577632719328,2023-06-24 11:18,f_f003583
f003583_66095,127.9993145719328,37.485890243726836,2023-06-24 11:18,f_f003583
f003583_66095,127.9993145719328,37.485890243726836,2023-06-24 11:18,f_f003583
f003583_66095,127.9993145719328,37.485890243726836,2023-06-24 11:18,f_f003583
f003583_66095,127.99971741789354,37.48599660132373,2023-06-24 11:18,f_f003583
f003583_66095,127.99971741789354,37.48599660132373,2023-06-24 11:18,f_f003583
f003583_66095,127.99971741789354,37.48599660132373,2023-06-24 11:18,f_f003583
f003583_66095,128.00019145,37.486094316666666,2023-06-24 11:18,f_f003583
f003583_66095,128.00019145,37.486094316666666,2023-06-24 11:18,f_f003583
f003583_66095,128.00059520000002,37.4862042,2023-06-24 11:18,f_f003583
f003583_66095,128.00059520000002,37.4862042,2023-06-24 11:18,f_f003583
f003583_66095,128.00100306666667,37.48631543333333,2023-06-24 11:18,f_f003583
f003583_66095,128.00100306666667,37.48631543333333,2023-06-24 11:19,f_f003583
f003583_66095,128.00132703333333,37.48640345,2023-06-24 11:19,f_f003583
f003583_66095,128.00132703333333,37.48640345,2023-06-24 11:19,f_f003583
f003583_66095,128.00132703333333,37.48640345,2023-06-24 11:19,f_f003583
f003583_66095,128.0016977666667,37.486503266666666,2023-06-24 11:19,f_f003583
f003583_66095,128.0016977666667,37.486503266666666,2023-06-24 11:19,f_f003583
