MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:35,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:35,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:36,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
f013013_95431,126.66526983333333,37.470239166666666,2023-08-27 07:37,f_f013013
