MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012339_93426,127.6382097,37.2642885,2023-08-26 10:23,f_f012339
f012339_93426,127.6382097,37.2642885,2023-08-26 10:24,f_f012339
f012339_93426,127.6382097,37.2642885,2023-08-26 10:25,f_f012339
f012339_93426,127.6382097,37.2642885,2023-08-26 10:26,f_f012339
f012339_93426,127.6382097,37.2642885,2023-08-26 10:26,f_f012339
f012339_93426,127.6382097,37.2642885,2023-08-26 10:27,f_f012339
f012339_93426,127.6381222,37.2639846,2023-08-26 10:28,f_f012339
f012339_93426,127.6381222,37.2639846,2023-08-26 10:28,f_f012339
f012339_93426,127.6396162,37.2647143,2023-08-26 10:29,f_f012339
f012339_93426,127.6396162,37.2647143,2023-08-26 10:30,f_f012339
f012339_93426,127.6396162,37.2647143,2023-08-26 10:31,f_f012339
f012339_93426,127.6394002,37.2651008,2023-08-26 10:32,f_f012339
f012339_93426,127.6380447,37.2753839,2023-08-26 10:33,f_f012339
f012339_93426,127.6377346,37.276792,2023-08-26 10:33,f_f012339
f012339_93426,127.6377346,37.276792,2023-08-26 10:34,f_f012339
f012339_93426,127.637613,37.278064,2023-08-26 10:35,f_f012339
f012339_93426,127.6382795,37.2823135,2023-08-26 10:36,f_f012339
f012339_93426,127.6500624,37.2814307,2023-08-26 10:37,f_f012339
f012339_93426,127.6628264,37.2797883,2023-08-26 10:38,f_f012339
f012339_93426,127.6742405,37.2836286,2023-08-26 10:39,f_f012339
f012339_93426,127.6882813,37.2834899,2023-08-26 10:40,f_f012339
f012339_93426,127.7124985,37.275178,2023-08-26 10:41,f_f012339
f012339_93426,127.7127573,37.2736952,2023-08-26 10:42,f_f012339
f012339_93426,127.7127573,37.2736952,2023-08-26 10:43,f_f012339
f012339_93426,127.7127573,37.2736952,2023-08-26 10:43,f_f012339
f012339_93426,127.7418168,37.273725,2023-08-26 10:44,f_f012339
f012339_93426,127.7559256,37.2783207,2023-08-26 10:45,f_f012339
f012339_93426,127.7676994,37.2782581,2023-08-26 10:46,f_f012339
f012339_93426,127.7800479,37.2821463,2023-08-26 10:47,f_f012339
f012339_93426,127.78622,37.2926591,2023-08-26 10:48,f_f012339
f012339_93426,127.7972609,37.2980988,2023-08-26 10:49,f_f012339
f012339_93426,127.8076054,37.3062788,2023-08-26 10:50,f_f012339
f012339_93426,127.8221753,37.3161678,2023-08-26 10:51,f_f012339
f012339_93426,127.8221753,37.3161678,2023-08-26 10:52,f_f012339
f012339_93426,127.828741,37.3187614,2023-08-26 10:53,f_f012339
f012339_93426,127.8366799,37.3232405,2023-08-26 10:54,f_f012339
f012339_93426,127.8454217,37.3276277,2023-08-26 10:55,f_f012339
f012339_93426,127.8497326,37.330648,2023-08-26 10:56,f_f012339
f012339_93426,127.858779,37.334351,2023-08-26 10:57,f_f012339
f012339_93426,127.8672983,37.3363724,2023-08-26 10:58,f_f012339
f012339_93426,127.8712414,37.3374342,2023-08-26 10:59,f_f012339
f012339_93426,127.8803535,37.3406121,2023-08-26 11:00,f_f012339
f012339_93426,127.8856434,37.3211938,2023-08-26 11:02,f_f012339
f012339_93426,127.8856434,37.3211938,2023-08-26 11:02,f_f012339
f012339_93426,127.8900666,37.3112759,2023-08-26 11:03,f_f012339
f012339_93426,127.8985462,37.3023734,2023-08-26 11:04,f_f012339
f012339_93426,127.9061382,37.2938162,2023-08-26 11:05,f_f012339
f012339_93426,127.9204136,37.2943688,2023-08-26 11:06,f_f012339
f012339_93426,127.9328759,37.3005568,2023-08-26 11:07,f_f012339
f012339_93426,127.9477257,37.3047722,2023-08-26 11:08,f_f012339
f012339_93426,127.9566287,37.3086622,2023-08-26 11:09,f_f012339
f012339_93426,127.9692437,37.3146129,2023-08-26 11:10,f_f012339
f012339_93426,127.9952638,37.3216693,2023-08-26 11:11,f_f012339
