MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008192_80928,128.72303699050963,37.75136453044117,2023-08-19 13:45,f_f008192
f008192_80928,128.72303699050963,37.75136453044117,2023-08-19 13:45,f_f008192
f008192_80928,128.72303699050963,37.75136453044117,2023-08-19 13:45,f_f008192
f008192_80928,128.7228825208922,37.75112346726536,2023-08-19 13:46,f_f008192
f008192_80928,128.7228825208922,37.75112346726536,2023-08-19 13:46,f_f008192
f008192_80928,128.7228825208922,37.75112346726536,2023-08-19 13:46,f_f008192
f008192_80928,128.7228336237184,37.75084602222946,2023-08-19 13:52,f_f008192
f008192_80928,128.7228336237184,37.75084602222946,2023-08-19 13:54,f_f008192
f008192_80928,128.7228336237184,37.75084602222946,2023-08-19 13:54,f_f008192
f008192_80928,128.7228336237184,37.75084602222946,2023-08-19 13:54,f_f008192
f008192_80928,128.72313893865814,37.75066121544948,2023-08-19 13:55,f_f008192
f008192_80928,128.72313893865814,37.75066121544948,2023-08-19 13:55,f_f008192
f008192_80928,128.72313893865814,37.75066121544948,2023-08-19 13:55,f_f008192
f008192_80928,128.72313893865814,37.75066121544948,2023-08-19 13:55,f_f008192
f008192_80928,128.7235501209071,37.75052898669632,2023-08-19 13:55,f_f008192
f008192_80928,128.7235501209071,37.75052898669632,2023-08-19 13:56,f_f008192
f008192_80928,128.7235501209071,37.75052898669632,2023-08-19 13:56,f_f008192
f008192_80928,128.72388561669138,37.75041802049618,2023-08-19 13:56,f_f008192
f008192_80928,128.72388561669138,37.75041802049618,2023-08-19 13:57,f_f008192
f008192_80928,128.72388561669138,37.75041802049618,2023-08-19 13:59,f_f008192
f008192_80928,128.72388561669138,37.75041802049618,2023-08-19 14:00,f_f008192
f008192_80928,128.72426131462345,37.750213037122656,2023-08-19 14:00,f_f008192
f008192_80928,128.72426131462345,37.750213037122656,2023-08-19 14:00,f_f008192
f008192_80928,128.72426131462345,37.750213037122656,2023-08-19 14:00,f_f008192
f008192_80928,128.7245334142599,37.75002734353691,2023-08-19 14:00,f_f008192
f008192_80928,128.7245334142599,37.75002734353691,2023-08-19 14:01,f_f008192
f008192_80928,128.7245334142599,37.75002734353691,2023-08-19 14:01,f_f008192
f008192_80928,128.72476525296815,37.749825537682,2023-08-19 14:01,f_f008192
f008192_80928,128.72476525296815,37.749825537682,2023-08-19 14:02,f_f008192
f008192_80928,128.72476525296815,37.749825537682,2023-08-19 14:02,f_f008192
f008192_80928,128.7249961245469,37.749620714895165,2023-08-19 14:02,f_f008192
f008192_80928,128.7249961245469,37.749620714895165,2023-08-19 14:02,f_f008192
f008192_80928,128.7249961245469,37.749620714895165,2023-08-19 14:03,f_f008192
f008192_80928,128.72506022033255,37.74934350433111,2023-08-19 14:03,f_f008192
f008192_80928,128.72506022033255,37.74934350433111,2023-08-19 14:04,f_f008192
f008192_80928,128.72506022033255,37.74934350433111,2023-08-19 14:04,f_f008192
f008192_80928,128.72529758927254,37.749132047399726,2023-08-19 14:04,f_f008192
f008192_80928,128.72529758927254,37.749132047399726,2023-08-19 14:04,f_f008192
f008192_80928,128.72529758927254,37.749132047399726,2023-08-19 14:05,f_f008192
f008192_80928,128.72559069414854,37.74896620441869,2023-08-19 14:05,f_f008192
f008192_80928,128.72559069414854,37.74896620441869,2023-08-19 14:05,f_f008192
f008192_80928,128.72559069414854,37.74896620441869,2023-08-19 14:06,f_f008192
f008192_80928,128.72559069414854,37.74896620441869,2023-08-19 14:06,f_f008192
f008192_80928,128.72556250584995,37.748660947955756,2023-08-19 14:06,f_f008192
f008192_80928,128.72556250584995,37.748660947955756,2023-08-19 14:06,f_f008192
f008192_80928,128.72556250584995,37.748660947955756,2023-08-19 14:06,f_f008192
f008192_80928,128.72541546875618,37.7484042475024,2023-08-19 14:06,f_f008192
f008192_80928,128.72541546875618,37.7484042475024,2023-08-19 14:07,f_f008192
f008192_80928,128.72541546875618,37.7484042475024,2023-08-19 14:07,f_f008192
f008192_80928,128.72536909728018,37.748120777304514,2023-08-19 14:07,f_f008192
f008192_80928,128.72536909728018,37.748120777304514,2023-08-19 14:07,f_f008192
f008192_80928,128.72536909728018,37.748120777304514,2023-08-19 14:08,f_f008192
f008192_80928,128.7253389244388,37.74783365282373,2023-08-19 14:08,f_f008192
f008192_80928,128.7253389244388,37.74783365282373,2023-08-19 14:08,f_f008192
f008192_80928,128.7253389244388,37.74783365282373,2023-08-19 14:08,f_f008192
f008192_80928,128.72533117131752,37.74755815894213,2023-08-19 14:08,f_f008192
f008192_80928,128.72533117131752,37.74755815894213,2023-08-19 14:09,f_f008192
f008192_80928,128.72533117131752,37.74755815894213,2023-08-19 14:09,f_f008192
f008192_80928,128.72523111072056,37.747276704191975,2023-08-19 14:09,f_f008192
f008192_80928,128.72523111072056,37.747276704191975,2023-08-19 14:09,f_f008192
f008192_80928,128.72523111072056,37.747276704191975,2023-08-19 14:09,f_f008192
f008192_80928,128.72519029877725,37.74700288715639,2023-08-19 14:10,f_f008192
f008192_80928,128.72519029877725,37.74700288715639,2023-08-19 14:10,f_f008192
f008192_80928,128.72519029877725,37.74700288715639,2023-08-19 14:10,f_f008192
f008192_80928,128.72526479759938,37.74671291979042,2023-08-19 14:11,f_f008192
f008192_80928,128.72526479759938,37.74671291979042,2023-08-19 14:11,f_f008192
f008192_80928,128.72526479759938,37.74671291979042,2023-08-19 14:11,f_f008192
