MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:00,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:03,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:03,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:03,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:03,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:03,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:04,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:04,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:04,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:04,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:04,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:05,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:06,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:06,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:06,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:06,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:06,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:06,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:06,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:07,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:07,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:07,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:08,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:08,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:08,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:09,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:09,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:09,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:10,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:11,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:11,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:12,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:12,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:12,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:12,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:12,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:13,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:14,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:14,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:15,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:15,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:15,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:16,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:16,f_f002528
f002528_61078,126.91358816953965,37.571220686428944,2023-06-05 13:16,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:16,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:16,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:16,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:16,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:16,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:17,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:17,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:17,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:18,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:18,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:18,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:18,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:18,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:19,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:19,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:19,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91311486477026,37.57102468462312,2023-06-05 13:20,f_f002528
f002528_61078,126.91308225523753,37.57057075743396,2023-06-05 13:21,f_f002528
f002528_61078,126.91308225523753,37.57057075743396,2023-06-05 13:21,f_f002528
f002528_61078,126.91308225523753,37.57057075743396,2023-06-05 13:21,f_f002528
f002528_61078,126.91294139829603,37.570262219014865,2023-06-05 13:21,f_f002528
f002528_61078,126.91294139829603,37.570262219014865,2023-06-05 13:21,f_f002528
f002528_61078,126.9131541455358,37.57004554983332,2023-06-05 13:21,f_f002528
f002528_61078,126.9131541455358,37.57004554983332,2023-06-05 13:21,f_f002528
f002528_61078,126.9131541455358,37.57004554983332,2023-06-05 13:22,f_f002528
f002528_61078,126.91337687779969,37.5699280348472,2023-06-05 13:22,f_f002528
f002528_61078,126.91349866123302,37.56985890677571,2023-06-05 13:22,f_f002528
f002528_61078,126.91349866123302,37.56985890677571,2023-06-05 13:22,f_f002528
f002528_61078,126.91349866123302,37.56985890677571,2023-06-05 13:22,f_f002528
f002528_61078,126.91363852663245,37.56978681777943,2023-06-05 13:22,f_f002528
f002528_61078,126.91378854198783,37.56971242498578,2023-06-05 13:22,f_f002528
f002528_61078,126.91378854198783,37.56971242498578,2023-06-05 13:22,f_f002528
f002528_61078,126.91378854198783,37.56971242498578,2023-06-05 13:22,f_f002528
f002528_61078,126.91396439229455,37.56962884743669,2023-06-05 13:22,f_f002528
f002528_61078,126.91415230884103,37.56953627399021,2023-06-05 13:22,f_f002528
f002528_61078,126.91415230884103,37.56953627399021,2023-06-05 13:22,f_f002528
f002528_61078,126.91415230884103,37.56953627399021,2023-06-05 13:22,f_f002528
f002528_61078,126.91446985189458,37.56938307162475,2023-06-05 13:22,f_f002528
f002528_61078,126.91446985189458,37.56938307162475,2023-06-05 13:22,f_f002528
f002528_61078,126.91446985189458,37.56938307162475,2023-06-05 13:22,f_f002528
f002528_61078,126.91480012346973,37.56922491876111,2023-06-05 13:22,f_f002528
f002528_61078,126.91480012346973,37.56922491876111,2023-06-05 13:22,f_f002528
f002528_61078,126.91480012346973,37.56922491876111,2023-06-05 13:22,f_f002528
f002528_61078,126.91511777316491,37.569068927578314,2023-06-05 13:22,f_f002528
f002528_61078,126.91511777316491,37.569068927578314,2023-06-05 13:22,f_f002528
