MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004217_69739,129.0368283,35.173596,2023-07-13 10:11,f_f004217
f004217_69739,129.0368283,35.173596,2023-07-13 10:12,f_f004217
f004217_69739,129.0368283,35.173596,2023-07-13 10:13,f_f004217
f004217_69739,129.0368283,35.173596,2023-07-13 10:13,f_f004217
f004217_69739,129.0368283,35.173596,2023-07-13 10:14,f_f004217
f004217_69739,129.0368283,35.173596,2023-07-13 10:14,f_f004217
f004217_69739,129.0371053,35.1729441,2023-07-13 10:15,f_f004217
f004217_69739,129.037988,35.1710142,2023-07-13 10:16,f_f004217
f004217_69739,129.0387816,35.1674925,2023-07-13 10:17,f_f004217
f004217_69739,129.0390536,35.1656741,2023-07-13 10:18,f_f004217
f004217_69739,129.0390536,35.1656741,2023-07-13 10:19,f_f004217
f004217_69739,129.0354178,35.1651284,2023-07-13 10:20,f_f004217
f004217_69739,129.0347864,35.1651043,2023-07-13 10:21,f_f004217
f004217_69739,129.0347864,35.1651043,2023-07-13 10:22,f_f004217
f004217_69739,129.030331,35.1640571,2023-07-13 10:25,f_f004217
f004217_69739,129.0276536,35.1684509,2023-07-13 10:26,f_f004217
f004217_69739,129.0276536,35.1684509,2023-07-13 10:27,f_f004217
f004217_69739,129.0276536,35.1684509,2023-07-13 10:28,f_f004217
f004217_69739,128.9992459,35.1862073,2023-07-13 10:29,f_f004217
f004217_69739,128.9907709,35.1862284,2023-07-13 10:30,f_f004217
f004217_69739,128.9813167,35.1962532,2023-07-13 10:31,f_f004217
f004217_69739,128.9924008,35.2016579,2023-07-13 10:32,f_f004217
f004217_69739,129.0028312,35.214894,2023-07-13 10:33,f_f004217
f004217_69739,129.0054385,35.2235259,2023-07-13 10:34,f_f004217
f004217_69739,129.0054385,35.2270262,2023-07-13 10:35,f_f004217
f004217_69739,129.0079593,35.2350228,2023-07-13 10:36,f_f004217
f004217_69739,129.0079593,35.2350228,2023-07-13 10:37,f_f004217
f004217_69739,129.019451,35.2368431,2023-07-13 10:38,f_f004217
f004217_69739,129.019451,35.2368431,2023-07-13 10:39,f_f004217
f004217_69739,129.0217319,35.2388883,2023-07-13 10:40,f_f004217
f004217_69739,129.0217319,35.2388883,2023-07-13 10:41,f_f004217
f004217_69739,129.0217319,35.2388883,2023-07-13 10:42,f_f004217
f004217_69739,129.0217319,35.2388883,2023-07-13 10:44,f_f004217
f004217_69739,129.1041125,35.2359483,2023-07-13 10:46,f_f004217
f004217_69739,129.1128978,35.2328742,2023-07-13 10:47,f_f004217
f004217_69739,129.1223326,35.234795,2023-07-13 10:48,f_f004217
f004217_69739,129.1333922,35.2410434,2023-07-13 10:49,f_f004217
f004217_69739,129.1363194,35.2451643,2023-07-13 10:50,f_f004217
f004217_69739,129.151929,35.2662604,2023-07-13 10:51,f_f004217
f004217_69739,129.151929,35.2662604,2023-07-13 10:52,f_f004217
f004217_69739,129.1512787,35.2688395,2023-07-13 10:53,f_f004217
f004217_69739,129.1525793,35.2753281,2023-07-13 10:54,f_f004217
f004217_69739,129.2269964,35.2877571,2023-07-13 11:02,f_f004217
f004217_69739,129.2269964,35.2877571,2023-07-13 11:03,f_f004217
f004217_69739,129.2331668,35.3182479,2023-07-13 11:04,f_f004217
f004217_69739,129.2331668,35.3182479,2023-07-13 11:05,f_f004217
f004217_69739,129.2331668,35.3182479,2023-07-13 11:06,f_f004217
f004217_69739,129.2510251,35.3567168,2023-07-13 11:07,f_f004217
f004217_69739,129.2490771,35.3670582,2023-07-13 11:08,f_f004217
f004217_69739,129.2532976,35.3965187,2023-07-13 11:09,f_f004217
f004217_69739,129.2610884,35.4115204,2023-07-13 11:10,f_f004217
f004217_69739,129.2727729,35.4290775,2023-07-13 11:11,f_f004217
f004217_69739,129.2727729,35.4290775,2023-07-13 11:12,f_f004217
f004217_69739,129.2802368,35.4468049,2023-07-13 11:13,f_f004217
f004217_69739,129.2818593,35.4702658,2023-07-13 11:14,f_f004217
f004217_69739,129.2821838,35.4771043,2023-07-13 11:15,f_f004217
f004217_69739,129.2679046,35.4936491,2023-07-13 11:16,f_f004217
f004217_69739,129.2526483,35.5108593,2023-07-13 11:17,f_f004217
f004217_69739,129.2497264,35.5148893,2023-07-13 11:18,f_f004217
f004217_69739,129.2458304,35.5187152,2023-07-13 11:19,f_f004217
f004217_69739,129.2446112,35.5239478,2023-07-13 11:20,f_f004217
f004217_69739,129.2446112,35.5239478,2023-07-13 11:21,f_f004217
f004217_69739,129.2539468,35.5350141,2023-07-13 11:22,f_f004217
f004217_69739,129.2571931,35.5401399,2023-07-13 11:23,f_f004217
f004217_69739,129.3337564,35.5105095,2023-07-13 11:33,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:51,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:52,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:52,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:53,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:54,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:54,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:55,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:55,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:56,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:57,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:58,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 11:59,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:03,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:04,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:05,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:06,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:07,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:08,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:21,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:22,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:25,f_f004217
f004217_69739,129.4298926,35.5053399,2023-07-13 12:25,f_f004217
f004217_69739,129.4295246,35.5052626,2023-07-13 12:26,f_f004217
f004217_69739,129.4295246,35.5052626,2023-07-13 12:27,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:41,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:42,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:43,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:44,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:45,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:46,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:47,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:47,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:48,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:48,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:49,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:49,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:50,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:51,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:52,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:53,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:53,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:54,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:55,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:56,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:57,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:58,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:59,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 12:59,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:00,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:01,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:02,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:03,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:04,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:05,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:07,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:08,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:09,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:09,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:10,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:10,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:11,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:12,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:13,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:14,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:15,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:15,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:16,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:17,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:17,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:18,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:19,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:20,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:21,f_f004217
f004217_69739,129.3795628,35.5029494,2023-07-13 13:22,f_f004217
