MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002869_62129,129.3548366804772,35.64319182940405,2023-06-06 11:04,f_f002869
f002869_62129,129.3548366804772,35.64319182940405,2023-06-06 11:04,f_f002869
f002869_62129,129.3548366804772,35.64319182940405,2023-06-06 11:04,f_f002869
f002869_62129,129.35444120586484,35.64329091157738,2023-06-06 11:04,f_f002869
f002869_62129,129.35444120586484,35.64329091157738,2023-06-06 11:04,f_f002869
f002869_62129,129.35444120586484,35.64329091157738,2023-06-06 11:04,f_f002869
f002869_62129,129.3541018790859,35.64349660381497,2023-06-06 11:04,f_f002869
f002869_62129,129.3541018790859,35.64349660381497,2023-06-06 11:04,f_f002869
f002869_62129,129.35421004089247,35.643767412395235,2023-06-06 11:04,f_f002869
f002869_62129,129.35421004089247,35.643767412395235,2023-06-06 11:04,f_f002869
f002869_62129,129.35444403835305,35.643962499746834,2023-06-06 11:04,f_f002869
f002869_62129,129.35444403835305,35.643962499746834,2023-06-06 11:04,f_f002869
f002869_62129,129.35444403835305,35.643962499746834,2023-06-06 11:04,f_f002869
f002869_62129,129.35471039842903,35.64428267711664,2023-06-06 11:04,f_f002869
f002869_62129,129.35471039842903,35.64428267711664,2023-06-06 11:04,f_f002869
f002869_62129,129.35471039842903,35.64428267711664,2023-06-06 11:04,f_f002869
f002869_62129,129.35494354105887,35.64455286238473,2023-06-06 11:04,f_f002869
f002869_62129,129.35494354105887,35.64455286238473,2023-06-06 11:04,f_f002869
f002869_62129,129.35494354105887,35.64455286238473,2023-06-06 11:04,f_f002869
f002869_62129,129.35509428664287,35.64485274089384,2023-06-06 11:04,f_f002869
f002869_62129,129.35509428664287,35.64485274089384,2023-06-06 11:04,f_f002869
f002869_62129,129.35509428664287,35.64485274089384,2023-06-06 11:04,f_f002869
f002869_62129,129.35536711691168,35.645154245709065,2023-06-06 11:04,f_f002869
f002869_62129,129.35536711691168,35.645154245709065,2023-06-06 11:04,f_f002869
f002869_62129,129.35536711691168,35.645154245709065,2023-06-06 11:05,f_f002869
f002869_62129,129.35536711691168,35.645154245709065,2023-06-06 11:05,f_f002869
f002869_62129,129.35536711691168,35.645154245709065,2023-06-06 11:05,f_f002869
f002869_62129,129.3556655419491,35.6451612526334,2023-06-06 11:05,f_f002869
f002869_62129,129.35579838020115,35.64509268954357,2023-06-06 11:05,f_f002869
f002869_62129,129.35579838020115,35.64509268954357,2023-06-06 11:05,f_f002869
f002869_62129,129.35579838020115,35.64509268954357,2023-06-06 11:05,f_f002869
f002869_62129,129.35594595378032,35.645016521298174,2023-06-06 11:05,f_f002869
f002869_62129,129.35609973399727,35.644937194512316,2023-06-06 11:05,f_f002869
f002869_62129,129.35609973399727,35.644937194512316,2023-06-06 11:05,f_f002869
f002869_62129,129.35609973399727,35.644937194512316,2023-06-06 11:05,f_f002869
f002869_62129,129.35626924295573,35.64484976387936,2023-06-06 11:05,f_f002869
f002869_62129,129.35644139675708,35.64476096907417,2023-06-06 11:05,f_f002869
f002869_62129,129.35644139675708,35.64476096907417,2023-06-06 11:05,f_f002869
f002869_62129,129.35644139675708,35.64476096907417,2023-06-06 11:05,f_f002869
f002869_62129,129.35659934145534,35.644679503526596,2023-06-06 11:05,f_f002869
f002869_62129,129.35674172382548,35.64460459451161,2023-06-06 11:05,f_f002869
f002869_62129,129.35674172382548,35.64460459451161,2023-06-06 11:05,f_f002869
f002869_62129,129.35674172382548,35.64460459451161,2023-06-06 11:05,f_f002869
f002869_62129,129.35674172382548,35.64460459451161,2023-06-06 11:05,f_f002869
f002869_62129,129.35674172382548,35.64460459451161,2023-06-06 11:05,f_f002869
f002869_62129,129.35696301994872,35.64448866250704,2023-06-06 11:05,f_f002869
f002869_62129,129.357075332743,35.64442982286463,2023-06-06 11:07,f_f002869
f002869_62129,129.357075332743,35.64442982286463,2023-06-06 11:07,f_f002869
f002869_62129,129.357075332743,35.64442982286463,2023-06-06 11:07,f_f002869
f002869_62129,129.35719098702015,35.64436923264356,2023-06-06 11:07,f_f002869
f002869_62129,129.35755659174262,35.64449442205545,2023-06-06 11:07,f_f002869
f002869_62129,129.35755659174262,35.64449442205545,2023-06-06 11:07,f_f002869
f002869_62129,129.35755659174262,35.64449442205545,2023-06-06 11:07,f_f002869
f002869_62129,129.35755659174262,35.64449442205545,2023-06-06 11:07,f_f002869
f002869_62129,129.35755659174262,35.64449442205545,2023-06-06 11:07,f_f002869
f002869_62129,129.35754068958983,35.64472914716399,2023-06-06 11:07,f_f002869
f002869_62129,129.35756693897488,35.64488445164165,2023-06-06 11:07,f_f002869
f002869_62129,129.35756693897488,35.64488445164165,2023-06-06 11:07,f_f002869
f002869_62129,129.35756693897488,35.64488445164165,2023-06-06 11:07,f_f002869
f002869_62129,129.35756693897488,35.64488445164165,2023-06-06 11:07,f_f002869
f002869_62129,129.35756693897488,35.64488445164165,2023-06-06 11:07,f_f002869
f002869_62129,129.35758387975943,35.64515315347276,2023-06-06 11:07,f_f002869
f002869_62129,129.35759197911935,35.64524831924345,2023-06-06 11:07,f_f002869
f002869_62129,129.35759197911935,35.64524831924345,2023-06-06 11:07,f_f002869
f002869_62129,129.35759197911935,35.64524831924345,2023-06-06 11:07,f_f002869
f002869_62129,129.35759197911935,35.64524831924345,2023-06-06 11:07,f_f002869
f002869_62129,129.35759197911935,35.64524831924345,2023-06-06 11:07,f_f002869
f002869_62129,129.35760354221438,35.64544620512964,2023-06-06 11:07,f_f002869
f002869_62129,129.35761437251796,35.64554427369892,2023-06-06 11:07,f_f002869
f002869_62129,129.35761437251796,35.64554427369892,2023-06-06 11:07,f_f002869
f002869_62129,129.35761437251796,35.64554427369892,2023-06-06 11:07,f_f002869
f002869_62129,129.35761437251796,35.64554427369892,2023-06-06 11:07,f_f002869
f002869_62129,129.35761437251796,35.64554427369892,2023-06-06 11:07,f_f002869
f002869_62129,129.35765393738413,35.64573006503771,2023-06-06 11:07,f_f002869
f002869_62129,129.3577018809441,35.645894433732266,2023-06-06 11:07,f_f002869
f002869_62129,129.3577018809441,35.645894433732266,2023-06-06 11:07,f_f002869
f002869_62129,129.3577018809441,35.645894433732266,2023-06-06 11:07,f_f002869
f002869_62129,129.35775995356602,35.646047672493786,2023-06-06 11:07,f_f002869
f002869_62129,129.35783794193387,35.646175822753854,2023-06-06 11:07,f_f002869
f002869_62129,129.35783794193387,35.646175822753854,2023-06-06 11:07,f_f002869
