MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008188_80921,126.9516441906939,37.51091512435297,2023-08-20 08:16,f_f008188
f008188_80921,126.9516441906939,37.51091512435297,2023-08-20 08:16,f_f008188
f008188_80921,126.97969729603683,37.50247927843423,2023-08-20 08:27,f_f008188
f008188_80921,126.97969729603683,37.50247927843423,2023-08-20 08:27,f_f008188
f008188_80921,126.97969729603683,37.50247927843423,2023-08-20 08:28,f_f008188
f008188_80921,126.97969729603683,37.50247927843423,2023-08-20 08:28,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:32,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:32,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:32,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:33,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:34,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:34,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:35,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:35,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:35,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:35,f_f008188
f008188_80921,127.00418971537005,37.50619476506952,2023-08-20 08:35,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:35,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:35,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:36,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:37,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:38,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:38,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:38,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:38,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:40,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:40,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:40,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:41,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:41,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:41,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:41,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:41,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:41,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:42,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:42,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:42,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:42,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:42,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:42,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:42,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:43,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:43,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:43,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:43,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:43,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:43,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:44,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:45,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:45,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:45,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:45,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:45,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:45,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:46,f_f008188
f008188_80921,127.00554531324569,37.50579058234067,2023-08-20 08:46,f_f008188
f008188_80921,127.00590043370745,37.50577997536206,2023-08-20 08:46,f_f008188
f008188_80921,127.00590043370745,37.50577997536206,2023-08-20 08:49,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:49,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:49,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:49,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:49,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:50,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:50,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:50,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:50,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:50,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:50,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:51,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:51,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:51,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:51,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:53,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:53,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:53,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:54,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:54,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:54,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:54,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:55,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:55,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:56,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:56,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:57,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:57,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:57,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:57,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:58,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:58,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:58,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:59,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 08:59,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 09:00,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 09:00,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 09:00,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 09:00,f_f008188
f008188_80921,127.0062651008802,37.50581182564127,2023-08-20 09:00,f_f008188
