MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002708_61615,129.0825319,35.1892908,2023-06-03 08:21,f_f002708
f002708_61615,129.082067,35.190544,2023-06-03 08:21,f_f002708
f002708_61615,129.0806973,35.1902145,2023-06-03 08:22,f_f002708
f002708_61615,129.0800842,35.1923814,2023-06-03 08:22,f_f002708
f002708_61615,129.0800842,35.1923814,2023-06-03 08:23,f_f002708
f002708_61615,129.0801524,35.1954222,2023-06-03 08:24,f_f002708
f002708_61615,129.0801524,35.1954222,2023-06-03 08:25,f_f002708
f002708_61615,129.0801524,35.1954222,2023-06-03 08:26,f_f002708
f002708_61615,129.0801524,35.1954222,2023-06-03 08:27,f_f002708
f002708_61615,129.0801524,35.1954222,2023-06-03 08:28,f_f002708
f002708_61615,129.0801524,35.1954222,2023-06-03 08:29,f_f002708
f002708_61615,129.0801524,35.1954222,2023-06-03 08:29,f_f002708
f002708_61615,129.0799431,35.1966293,2023-06-03 08:30,f_f002708
f002708_61615,129.0790148,35.1983408,2023-06-03 08:30,f_f002708
f002708_61615,129.0790148,35.1983408,2023-06-03 08:31,f_f002708
f002708_61615,129.0779794,35.1991001,2023-06-03 08:31,f_f002708
f002708_61615,129.0785079,35.1994464,2023-06-03 08:33,f_f002708
f002708_61615,129.077857,35.2025081,2023-06-03 08:34,f_f002708
f002708_61615,129.0776778,35.2064425,2023-06-03 08:35,f_f002708
f002708_61615,129.0802396,35.214013,2023-06-03 08:36,f_f002708
f002708_61615,129.0861187,35.220393,2023-06-03 08:37,f_f002708
f002708_61615,129.0876045,35.2237226,2023-06-03 08:38,f_f002708
f002708_61615,129.0912326,35.2296511,2023-06-03 08:39,f_f002708
f002708_61615,129.0941442,35.228721,2023-06-03 08:40,f_f002708
f002708_61615,129.0918215,35.2338807,2023-06-03 08:41,f_f002708
f002708_61615,129.0921305,35.2361934,2023-06-03 08:42,f_f002708
f002708_61615,129.0925664,35.237783,2023-06-03 08:42,f_f002708
f002708_61615,129.0928142,35.2401964,2023-06-03 08:43,f_f002708
f002708_61615,129.0931855,35.242657,2023-06-03 08:43,f_f002708
f002708_61615,129.0934563,35.2454768,2023-06-03 08:44,f_f002708
f002708_61615,129.0947233,35.2478863,2023-06-03 08:44,f_f002708
f002708_61615,129.0981162,35.2511814,2023-06-03 08:44,f_f002708
f002708_61615,129.104331,35.2620668,2023-06-03 08:46,f_f002708
f002708_61615,129.1088193,35.2730566,2023-06-03 08:47,f_f002708
f002708_61615,129.1064389,35.2797275,2023-06-03 08:48,f_f002708
f002708_61615,129.099546,35.2876366,2023-06-03 08:49,f_f002708
f002708_61615,129.0881753,35.2942341,2023-06-03 08:50,f_f002708
f002708_61615,129.0791934,35.3027233,2023-06-03 08:51,f_f002708
f002708_61615,129.0690383,35.312332,2023-06-03 08:52,f_f002708
f002708_61615,129.0580704,35.3210506,2023-06-03 08:53,f_f002708
f002708_61615,129.0462936,35.3270818,2023-06-03 08:54,f_f002708
f002708_61615,129.0398395,35.3373232,2023-06-03 08:55,f_f002708
f002708_61615,129.0460227,35.348485,2023-06-03 08:56,f_f002708
