MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03871955538618,37.561263576030754,2023-09-02 09:09,f_f006660
f006660_76704,127.03789683626616,37.56494344736865,2023-09-02 09:09,f_f006660
f006660_76704,127.0378832730728,37.56507557971099,2023-09-02 09:09,f_f006660
f006660_76704,127.0378832730728,37.56507557971099,2023-09-02 09:09,f_f006660
f006660_76704,127.0378832730728,37.56507557971099,2023-09-02 09:09,f_f006660
f006660_76704,127.03784444092447,37.56522904642255,2023-09-02 09:09,f_f006660
f006660_76704,127.03780840453543,37.5653859405829,2023-09-02 09:09,f_f006660
f006660_76704,127.03780840453543,37.5653859405829,2023-09-02 09:09,f_f006660
f006660_76704,127.03780840453543,37.5653859405829,2023-09-02 09:09,f_f006660
f006660_76704,127.0377961169621,37.56553516271981,2023-09-02 09:09,f_f006660
f006660_76704,127.03779847707982,37.56568413044914,2023-09-02 09:09,f_f006660
f006660_76704,127.03779847707982,37.56568413044914,2023-09-02 09:09,f_f006660
f006660_76704,127.03779847707982,37.56568413044914,2023-09-02 09:09,f_f006660
f006660_76704,127.03779847707982,37.56568413044914,2023-09-02 09:09,f_f006660
f006660_76704,127.03779847707982,37.56568413044914,2023-09-02 09:09,f_f006660
f006660_76704,127.03783952947889,37.5659906539881,2023-09-02 09:09,f_f006660
f006660_76704,127.03783952947889,37.5659906539881,2023-09-02 09:09,f_f006660
f006660_76704,127.03783952947889,37.5659906539881,2023-09-02 09:09,f_f006660
f006660_76704,127.03784061914766,37.566154229274716,2023-09-02 09:09,f_f006660
f006660_76704,127.03779747110104,37.566303806280956,2023-09-02 09:09,f_f006660
f006660_76704,127.03779747110104,37.566303806280956,2023-09-02 09:09,f_f006660
f006660_76704,127.03779747110104,37.566303806280956,2023-09-02 09:09,f_f006660
f006660_76704,127.03781070077477,37.566445336402815,2023-09-02 09:09,f_f006660
f006660_76704,127.03780097552482,37.566576408245076,2023-09-02 09:09,f_f006660
f006660_76704,127.03780097552482,37.566576408245076,2023-09-02 09:09,f_f006660
f006660_76704,127.03780097552482,37.566576408245076,2023-09-02 09:09,f_f006660
f006660_76704,127.03780097552482,37.566576408245076,2023-09-02 09:09,f_f006660
f006660_76704,127.03780097552482,37.566576408245076,2023-09-02 09:09,f_f006660
f006660_76704,127.03785184455771,37.56681131952106,2023-09-02 09:09,f_f006660
f006660_76704,127.0379263151115,37.56688813659561,2023-09-02 09:09,f_f006660
