MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005274_73114,128.1141118202733,35.161908452906125,2023-08-04 12:32,f_f005274
f005274_73114,128.1141118202733,35.161908452906125,2023-08-04 12:33,f_f005274
f005274_73114,128.1141118202733,35.161908452906125,2023-08-04 12:33,f_f005274
f005274_73114,128.1141118202733,35.161908452906125,2023-08-04 12:33,f_f005274
f005274_73114,128.1141118202733,35.161908452906125,2023-08-04 12:33,f_f005274
f005274_73114,128.1141118202733,35.161908452906125,2023-08-04 12:33,f_f005274
f005274_73114,128.1143781486555,35.16177803762745,2023-08-04 12:33,f_f005274
f005274_73114,128.1143852499415,35.16168564276683,2023-08-04 12:33,f_f005274
f005274_73114,128.1143852499415,35.16168564276683,2023-08-04 12:33,f_f005274
f005274_73114,128.1143852499415,35.16168564276683,2023-08-04 12:33,f_f005274
f005274_73114,128.1143852499415,35.16168564276683,2023-08-04 12:33,f_f005274
f005274_73114,128.1143852499415,35.16168564276683,2023-08-04 12:33,f_f005274
f005274_73114,128.11444652687683,35.16150811351917,2023-08-04 12:33,f_f005274
f005274_73114,128.11447017318932,35.16141714033352,2023-08-04 12:33,f_f005274
f005274_73114,128.11447017318932,35.16141714033352,2023-08-04 12:33,f_f005274
f005274_73114,128.11447017318932,35.16141714033352,2023-08-04 12:33,f_f005274
f005274_73114,128.11447017318932,35.16141714033352,2023-08-04 12:33,f_f005274
f005274_73114,128.11447017318932,35.16141714033352,2023-08-04 12:34,f_f005274
f005274_73114,128.11447017318932,35.16141714033352,2023-08-04 12:34,f_f005274
f005274_73114,128.11447017318932,35.16141714033352,2023-08-04 12:34,f_f005274
f005274_73114,128.11436485998126,35.16118900725143,2023-08-04 12:34,f_f005274
f005274_73114,128.11425594501452,35.161140139317496,2023-08-04 12:34,f_f005274
f005274_73114,128.11425594501452,35.161140139317496,2023-08-04 12:34,f_f005274
f005274_73114,128.11425594501452,35.161140139317496,2023-08-04 12:34,f_f005274
f005274_73114,128.11425594501452,35.161140139317496,2023-08-04 12:34,f_f005274
f005274_73114,128.11425594501452,35.161140139317496,2023-08-04 12:34,f_f005274
f005274_73114,128.11403504425607,35.16107110106958,2023-08-04 12:34,f_f005274
f005274_73114,128.11392637819333,35.161045468375804,2023-08-04 12:34,f_f005274
f005274_73114,128.11392637819333,35.161045468375804,2023-08-04 12:34,f_f005274
f005274_73114,128.11392637819333,35.161045468375804,2023-08-04 12:34,f_f005274
f005274_73114,128.11392637819333,35.161045468375804,2023-08-04 12:34,f_f005274
f005274_73114,128.11392637819333,35.161045468375804,2023-08-04 12:35,f_f005274
f005274_73114,128.1137016941094,35.16098759852321,2023-08-04 12:35,f_f005274
f005274_73114,128.11359424354978,35.160936859522934,2023-08-04 12:35,f_f005274
f005274_73114,128.11359424354978,35.160936859522934,2023-08-04 12:35,f_f005274
f005274_73114,128.11359424354978,35.160936859522934,2023-08-04 12:35,f_f005274
f005274_73114,128.11359424354978,35.160936859522934,2023-08-04 12:35,f_f005274
f005274_73114,128.11359424354978,35.160936859522934,2023-08-04 12:35,f_f005274
f005274_73114,128.1133710813161,35.16087807350601,2023-08-04 12:35,f_f005274
f005274_73114,128.1132642139276,35.16083979234122,2023-08-04 12:35,f_f005274
f005274_73114,128.1132642139276,35.16083979234122,2023-08-04 12:35,f_f005274
f005274_73114,128.1132642139276,35.16083979234122,2023-08-04 12:35,f_f005274
f005274_73114,128.1132642139276,35.16083979234122,2023-08-04 12:35,f_f005274
f005274_73114,128.1132642139276,35.16083979234122,2023-08-04 12:35,f_f005274
f005274_73114,128.11304062268883,35.160804689371105,2023-08-04 12:35,f_f005274
