MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002619_61373,128.7016975,35.2099244,2023-06-03 20:22,f_f002619
f002619_61373,128.7016975,35.2099244,2023-06-03 20:23,f_f002619
f002619_61373,128.7021909,35.2088177,2023-06-03 20:23,f_f002619
f002619_61373,128.7015977,35.2083893,2023-06-03 20:24,f_f002619
f002619_61373,128.7010904,35.2078592,2023-06-03 20:25,f_f002619
f002619_61373,128.6958392,35.2028962,2023-06-03 20:26,f_f002619
f002619_61373,128.6963109,35.2023128,2023-06-03 20:27,f_f002619
f002619_61373,128.6969434,35.2028838,2023-06-03 20:28,f_f002619
f002619_61373,128.6969434,35.2028838,2023-06-03 20:29,f_f002619
f002619_61373,128.697954,35.2018609,2023-06-03 20:30,f_f002619
f002619_61373,128.697954,35.2018609,2023-06-03 20:31,f_f002619
f002619_61373,128.697954,35.2018609,2023-06-03 20:32,f_f002619
f002619_61373,128.697954,35.2018609,2023-06-03 20:33,f_f002619
f002619_61373,128.697954,35.2018609,2023-06-03 20:34,f_f002619
f002619_61373,128.697954,35.2018609,2023-06-03 20:35,f_f002619
f002619_61373,128.783779,35.1840303,2023-06-03 20:36,f_f002619
f002619_61373,128.783779,35.1840303,2023-06-03 20:37,f_f002619
f002619_61373,128.8055219,35.1958162,2023-06-03 20:38,f_f002619
f002619_61373,128.8079606,35.1978689,2023-06-03 20:39,f_f002619
f002619_61373,128.7987029,35.2024591,2023-06-03 20:40,f_f002619
f002619_61373,128.7987029,35.2024591,2023-06-03 20:41,f_f002619
f002619_61373,128.7976205,35.2203926,2023-06-03 20:42,f_f002619
f002619_61373,128.8173614,35.2217996,2023-06-03 20:43,f_f002619
f002619_61373,128.8211636,35.2230974,2023-06-03 20:44,f_f002619
f002619_61373,128.8438891,35.2208478,2023-06-03 20:45,f_f002619
f002619_61373,128.8438891,35.2208478,2023-06-03 20:46,f_f002619
f002619_61373,128.8849854,35.2239232,2023-06-03 20:47,f_f002619
f002619_61373,128.8849854,35.2239232,2023-06-03 20:48,f_f002619
f002619_61373,128.9099965,35.2245652,2023-06-03 20:49,f_f002619
f002619_61373,128.9099965,35.2245652,2023-06-03 20:50,f_f002619
f002619_61373,128.9371557,35.2210572,2023-06-03 20:51,f_f002619
f002619_61373,128.9371557,35.2210572,2023-06-03 20:52,f_f002619
f002619_61373,128.9371557,35.2210572,2023-06-03 20:52,f_f002619
f002619_61373,128.9371557,35.2210572,2023-06-03 20:53,f_f002619
f002619_61373,128.9846898,35.2181743,2023-06-03 20:54,f_f002619
f002619_61373,128.9981209,35.2161155,2023-06-03 20:55,f_f002619
f002619_61373,128.9981209,35.2161155,2023-06-03 20:55,f_f002619
f002619_61373,129.0115567,35.2149853,2023-06-03 20:56,f_f002619
f002619_61373,129.0243116,35.2144871,2023-06-03 20:57,f_f002619
f002619_61373,129.0356403,35.2133708,2023-06-03 20:58,f_f002619
f002619_61373,129.0356403,35.2133708,2023-06-03 20:59,f_f002619
f002619_61373,129.0356589,35.212999,2023-06-03 21:00,f_f002619
f002619_61373,129.0356589,35.212999,2023-06-03 21:01,f_f002619
f002619_61373,129.063775,35.2101238,2023-06-03 21:02,f_f002619
f002619_61373,129.063775,35.2101238,2023-06-03 21:03,f_f002619
f002619_61373,129.0693053,35.2080317,2023-06-03 21:04,f_f002619
f002619_61373,129.070627,35.2104946,2023-06-03 21:05,f_f002619
f002619_61373,129.071055,35.2120744,2023-06-03 21:06,f_f002619
f002619_61373,129.0739391,35.2173666,2023-06-03 21:07,f_f002619
f002619_61373,129.0761778,35.2189162,2023-06-03 21:08,f_f002619
f002619_61373,129.0783542,35.225862,2023-06-03 21:09,f_f002619
f002619_61373,129.0810234,35.2257343,2023-06-03 21:10,f_f002619
f002619_61373,129.085399,35.2245213,2023-06-03 21:11,f_f002619
f002619_61373,129.085399,35.2245213,2023-06-03 21:13,f_f002619
f002619_61373,129.0859902,35.2298444,2023-06-03 21:14,f_f002619
f002619_61373,129.0853658,35.2313553,2023-06-03 21:16,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:18,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:18,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:19,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:19,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:20,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:21,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:21,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:22,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:22,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:23,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:24,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:25,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:27,f_f002619
f002619_61373,129.0841454,35.231241,2023-06-03 21:29,f_f002619
f002619_61373,129.0783433,35.2170618,2023-06-03 21:31,f_f002619
f002619_61373,129.0783433,35.2170618,2023-06-03 21:31,f_f002619
f002619_61373,129.0794876,35.2155074,2023-06-03 21:32,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:33,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:34,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:35,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:36,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:37,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:37,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:38,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:39,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:40,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:41,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:42,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:43,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:44,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:45,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:46,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:47,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:48,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:49,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:50,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:51,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:52,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:53,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:54,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:55,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:56,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:57,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:58,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 21:59,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 22:00,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 22:01,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 22:02,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 22:03,f_f002619
f002619_61373,129.0789081,35.2150143,2023-06-03 22:04,f_f002619
