MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011599_258938,127.1917058,37.5734056,2023-08-26 10:57,f_f011599
f011599_258938,127.1917058,37.5734056,2023-08-26 10:58,f_f011599
f011599_258938,127.1917058,37.5734056,2023-08-26 10:58,f_f011599
f011599_258938,127.1917058,37.5734056,2023-08-26 10:59,f_f011599
f011599_258938,127.1917058,37.5734056,2023-08-26 10:59,f_f011599
f011599_258938,127.1917058,37.5734056,2023-08-26 10:59,f_f011599
f011599_258938,127.1932198,37.5731874,2023-08-26 11:00,f_f011599
f011599_258938,127.1932198,37.5731874,2023-08-26 11:00,f_f011599
f011599_258938,127.1932198,37.5731874,2023-08-26 11:01,f_f011599
f011599_258938,127.1932198,37.5731874,2023-08-26 11:01,f_f011599
f011599_258938,127.1951756,37.5735438,2023-08-26 11:02,f_f011599
f011599_258938,127.1951756,37.5735438,2023-08-26 11:02,f_f011599
f011599_258938,127.1951756,37.5735438,2023-08-26 11:03,f_f011599
f011599_258938,127.1947438,37.5759084,2023-08-26 11:03,f_f011599
f011599_258938,127.1931962,37.5797238,2023-08-26 11:04,f_f011599
f011599_258938,127.1916932,37.5816662,2023-08-26 11:04,f_f011599
f011599_258938,127.1938808,37.5832766,2023-08-26 11:05,f_f011599
f011599_258938,127.1954404,37.5843313,2023-08-26 11:05,f_f011599
f011599_258938,127.1983017,37.5862136,2023-08-26 11:06,f_f011599
f011599_258938,127.2010039,37.5880126,2023-08-26 11:06,f_f011599
f011599_258938,127.2030702,37.5893593,2023-08-26 11:06,f_f011599
f011599_258938,127.2043615,37.5901891,2023-08-26 11:07,f_f011599
f011599_258938,127.2059051,37.5911905,2023-08-26 11:07,f_f011599
f011599_258938,127.208031,37.5925467,2023-08-26 11:08,f_f011599
f011599_258938,127.2092526,37.5933456,2023-08-26 11:08,f_f011599
f011599_258938,127.210369,37.5940603,2023-08-26 11:09,f_f011599
f011599_258938,127.2120853,37.595054,2023-08-26 11:09,f_f011599
f011599_258938,127.2131376,37.5955348,2023-08-26 11:10,f_f011599
f011599_258938,127.2146309,37.5960983,2023-08-26 11:10,f_f011599
f011599_258938,127.2157145,37.5964027,2023-08-26 11:11,f_f011599
f011599_258938,127.216571,37.5966104,2023-08-26 11:11,f_f011599
f011599_258938,127.2170629,37.5966982,2023-08-26 11:11,f_f011599
f011599_258938,127.2170629,37.5966982,2023-08-26 11:12,f_f011599
f011599_258938,127.2187303,37.59692,2023-08-26 11:12,f_f011599
f011599_258938,127.2192363,37.5969531,2023-08-26 11:13,f_f011599
f011599_258938,127.2200109,37.5969805,2023-08-26 11:13,f_f011599
f011599_258938,127.222295,37.5969132,2023-08-26 11:14,f_f011599
f011599_258938,127.2246937,37.596555,2023-08-26 11:14,f_f011599
f011599_258938,127.2261396,37.5962838,2023-08-26 11:15,f_f011599
f011599_258938,127.2271963,37.5960909,2023-08-26 11:15,f_f011599
f011599_258938,127.2282477,37.5959054,2023-08-26 11:16,f_f011599
