MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016339_210275,128.7505498,35.4788741,2023-09-12 08:06,f_f016339
f016339_210275,128.7513121,35.4790121,2023-09-12 08:08,f_f016339
f016339_210275,128.7517559,35.4785595,2023-09-12 08:08,f_f016339
f016339_210275,128.753812,35.4780335,2023-09-12 08:09,f_f016339
f016339_210275,128.7561453,35.4781079,2023-09-12 08:09,f_f016339
f016339_210275,128.7573855,35.4796388,2023-09-12 08:09,f_f016339
f016339_210275,128.7586741,35.4816588,2023-09-12 08:10,f_f016339
f016339_210275,128.7592062,35.4826206,2023-09-12 08:11,f_f016339
f016339_210275,128.7630465,35.4794695,2023-09-12 08:11,f_f016339
f016339_210275,128.766379,35.4756364,2023-09-12 08:12,f_f016339
f016339_210275,128.7709468,35.4734737,2023-09-12 08:13,f_f016339
f016339_210275,128.7715068,35.4742343,2023-09-12 08:14,f_f016339
f016339_210275,128.7716524,35.4746217,2023-09-12 08:15,f_f016339
f016339_210275,128.7716524,35.4746217,2023-09-12 08:16,f_f016339
f016339_210275,128.7716524,35.4746217,2023-09-12 08:17,f_f016339
f016339_210275,128.7716524,35.4746217,2023-09-12 08:18,f_f016339
f016339_210275,128.7716524,35.4746217,2023-09-12 08:19,f_f016339
f016339_210275,128.7716524,35.4746217,2023-09-12 08:19,f_f016339
f016339_210275,128.7716524,35.4746217,2023-09-12 08:20,f_f016339
f016339_210275,128.7712982,35.4746832,2023-09-12 08:21,f_f016339
f016339_210275,128.7712982,35.4746832,2023-09-12 08:22,f_f016339
f016339_210275,128.7669478,35.4773157,2023-09-12 08:23,f_f016339
f016339_210275,128.7669478,35.4773157,2023-09-12 08:24,f_f016339
f016339_210275,128.7677382,35.4831186,2023-09-12 08:25,f_f016339
f016339_210275,128.5970891,35.8842731,2023-09-12 10:07,f_f016339
f016339_210275,128.5970891,35.8842731,2023-09-12 10:08,f_f016339
f016339_210275,128.5980748,35.8868209,2023-09-12 10:09,f_f016339
f016339_210275,128.5999935,35.8874883,2023-09-12 10:10,f_f016339
f016339_210275,128.5957781,35.8899018,2023-09-12 10:11,f_f016339
f016339_210275,128.5936711,35.891268,2023-09-12 10:12,f_f016339
f016339_210275,128.5914172,35.8943873,2023-09-12 10:13,f_f016339
f016339_210275,128.5912935,35.8977318,2023-09-12 10:14,f_f016339
f016339_210275,128.5895345,35.9031952,2023-09-12 10:15,f_f016339
f016339_210275,128.5857553,35.908794,2023-09-12 10:16,f_f016339
f016339_210275,128.5857553,35.908794,2023-09-12 10:17,f_f016339
f016339_210275,128.5857553,35.908794,2023-09-12 10:18,f_f016339
f016339_210275,128.5850664,35.9097379,2023-09-12 10:19,f_f016339
f016339_210275,128.5983134,35.9125485,2023-09-12 10:20,f_f016339
f016339_210275,128.6132356,35.91512,2023-09-12 10:21,f_f016339
f016339_210275,128.6292133,35.9169902,2023-09-12 10:22,f_f016339
f016339_210275,128.6443019,35.9166072,2023-09-12 10:23,f_f016339
f016339_210275,128.6574264,35.9137084,2023-09-12 10:24,f_f016339
f016339_210275,128.6667266,35.9158489,2023-09-12 10:25,f_f016339
f016339_210275,128.6689727,35.9261434,2023-09-12 10:26,f_f016339
f016339_210275,128.6840497,35.934996,2023-09-12 10:27,f_f016339
f016339_210275,128.693897,35.9400333,2023-09-12 10:28,f_f016339
f016339_210275,128.7049614,35.9479183,2023-09-12 10:29,f_f016339
f016339_210275,128.7192136,35.953061,2023-09-12 10:30,f_f016339
f016339_210275,128.7192136,35.953061,2023-09-12 10:31,f_f016339
f016339_210275,128.7550984,35.9547053,2023-09-12 10:32,f_f016339
f016339_210275,128.770395,35.9523913,2023-09-12 10:33,f_f016339
f016339_210275,128.770395,35.9523913,2023-09-12 10:34,f_f016339
f016339_210275,128.770395,35.9523913,2023-09-12 10:35,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:35,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:36,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:37,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:38,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:39,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:40,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:41,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:42,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:43,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:44,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:45,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:46,f_f016339
f016339_210275,128.7759145,35.9522874,2023-09-12 10:47,f_f016339
f016339_210275,128.800992,35.9541227,2023-09-12 10:48,f_f016339
f016339_210275,128.800992,35.9541227,2023-09-12 10:48,f_f016339
f016339_210275,128.8203963,35.9626461,2023-09-12 10:49,f_f016339
f016339_210275,128.8333675,35.9733361,2023-09-12 10:50,f_f016339
f016339_210275,128.849278,35.9814938,2023-09-12 10:51,f_f016339
f016339_210275,128.8619773,35.9950819,2023-09-12 10:52,f_f016339
f016339_210275,128.8729461,36.0078142,2023-09-12 10:53,f_f016339
f016339_210275,128.886994,36.0183081,2023-09-12 10:54,f_f016339
f016339_210275,128.9024365,36.0285178,2023-09-12 10:55,f_f016339
