MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016336_210189,129.3221287,35.5245015,2023-09-10 12:58,f_f016336
f016336_210189,129.3216822,35.5246637,2023-09-10 12:59,f_f016336
f016336_210189,129.3185161,35.523951,2023-09-10 13:00,f_f016336
f016336_210189,129.3185161,35.523951,2023-09-10 13:01,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:01,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:02,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:02,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:03,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:03,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:04,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:04,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:04,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:05,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:05,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:06,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:07,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:07,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:08,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:08,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:09,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:09,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:10,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:10,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:11,f_f016336
f016336_210189,129.3183257,35.5232257,2023-09-10 13:13,f_f016336
f016336_210189,129.3189224,35.5223988,2023-09-10 13:13,f_f016336
f016336_210189,129.3177811,35.5215212,2023-09-10 13:15,f_f016336
f016336_210189,129.3113031,35.5217818,2023-09-10 13:16,f_f016336
f016336_210189,129.3113031,35.5217818,2023-09-10 13:17,f_f016336
f016336_210189,129.3048488,35.5177443,2023-09-10 13:18,f_f016336
f016336_210189,129.3015504,35.5182544,2023-09-10 13:19,f_f016336
f016336_210189,129.2924002,35.5216366,2023-09-10 13:20,f_f016336
f016336_210189,129.2801681,35.526647,2023-09-10 13:21,f_f016336
f016336_210189,129.2691593,35.5290984,2023-09-10 13:22,f_f016336
f016336_210189,129.2642125,35.547381,2023-09-10 13:23,f_f016336
f016336_210189,129.2639185,35.5483245,2023-09-10 13:24,f_f016336
