MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004661_71051,128.7650785,35.8426497,2023-07-20 10:02,f_f004661
f004661_71051,128.7649025,35.8423618,2023-07-20 10:02,f_f004661
f004661_71051,128.7647559,35.842102,2023-07-20 10:03,f_f004661
f004661_71051,128.7648727,35.8418336,2023-07-20 10:03,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:05,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:06,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:07,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:08,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:09,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:10,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:11,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:12,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:13,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:13,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:14,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:15,f_f004661
f004661_71051,128.7635069,35.8399871,2023-07-20 10:15,f_f004661
f004661_71051,128.7689186,35.8195804,2023-07-20 10:18,f_f004661
f004661_71051,128.7753391,35.8128112,2023-07-20 10:19,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:21,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:22,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:23,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:24,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:25,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:26,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:27,f_f004661
f004661_71051,128.7782337,35.8118822,2023-07-20 10:28,f_f004661
f004661_71051,128.7814755,35.8115624,2023-07-20 10:29,f_f004661
f004661_71051,128.7896707,35.8112997,2023-07-20 10:30,f_f004661
f004661_71051,128.8127349,35.8128068,2023-07-20 10:31,f_f004661
f004661_71051,128.833047,35.8029391,2023-07-20 10:33,f_f004661
f004661_71051,128.833047,35.8029391,2023-07-20 10:34,f_f004661
f004661_71051,128.833047,35.8029391,2023-07-20 10:35,f_f004661
f004661_71051,128.833047,35.8029391,2023-07-20 10:37,f_f004661
f004661_71051,128.835742,35.793758,2023-07-20 10:41,f_f004661
f004661_71051,128.835742,35.793758,2023-07-20 10:42,f_f004661
f004661_71051,128.8621077,35.7436893,2023-07-20 10:43,f_f004661
f004661_71051,128.8621077,35.7436893,2023-07-20 10:43,f_f004661
f004661_71051,128.871191,35.7335851,2023-07-20 10:44,f_f004661
f004661_71051,128.874232,35.7305862,2023-07-20 10:45,f_f004661
f004661_71051,128.874232,35.7305862,2023-07-20 10:46,f_f004661
f004661_71051,128.874232,35.7305862,2023-07-20 10:47,f_f004661
f004661_71051,128.8904185,35.703546,2023-07-20 10:48,f_f004661
f004661_71051,128.8904185,35.703546,2023-07-20 10:49,f_f004661
f004661_71051,128.8904185,35.703546,2023-07-20 10:50,f_f004661
f004661_71051,128.8904185,35.703546,2023-07-20 10:51,f_f004661
f004661_71051,128.8904185,35.703546,2023-07-20 10:52,f_f004661
f004661_71051,128.8990983,35.7023818,2023-07-20 10:54,f_f004661
f004661_71051,128.9047632,35.70744,2023-07-20 10:55,f_f004661
f004661_71051,128.9047632,35.70744,2023-07-20 10:56,f_f004661
f004661_71051,128.9090726,35.7122527,2023-07-20 10:56,f_f004661
f004661_71051,128.9090726,35.7122527,2023-07-20 10:58,f_f004661
f004661_71051,128.9298761,35.7218702,2023-07-20 11:00,f_f004661
f004661_71051,128.9418548,35.7189233,2023-07-20 11:00,f_f004661
f004661_71051,128.9464428,35.7192501,2023-07-20 11:01,f_f004661
f004661_71051,128.9552289,35.7097363,2023-07-20 11:02,f_f004661
f004661_71051,128.9581608,35.707813,2023-07-20 11:03,f_f004661
f004661_71051,128.9650131,35.7001821,2023-07-20 11:04,f_f004661
f004661_71051,128.9712365,35.698165,2023-07-20 11:05,f_f004661
