MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016766_163882,127.0083265,37.5938902,2023-09-19 06:12,f_f016766
f016766_163882,127.0083265,37.5938902,2023-09-19 06:13,f_f016766
f016766_163882,127.0086172,37.5945099,2023-09-19 06:13,f_f016766
f016766_163882,127.009213,37.5952425,2023-09-19 06:15,f_f016766
f016766_163882,127.0091822,37.5965112,2023-09-19 06:16,f_f016766
f016766_163882,127.0101576,37.5965411,2023-09-19 06:17,f_f016766
f016766_163882,127.0105009,37.5958839,2023-09-19 06:18,f_f016766
f016766_163882,127.0105009,37.5958839,2023-09-19 06:18,f_f016766
f016766_163882,127.0097972,37.5940573,2023-09-19 06:19,f_f016766
f016766_163882,127.0091913,37.5931251,2023-09-19 06:19,f_f016766
f016766_163882,127.0090424,37.5927531,2023-09-19 06:20,f_f016766
f016766_163882,127.0090424,37.5927531,2023-09-19 06:21,f_f016766
f016766_163882,127.0090424,37.5927531,2023-09-19 06:22,f_f016766
f016766_163882,127.0069841,37.5894788,2023-09-19 06:23,f_f016766
f016766_163882,127.0066744,37.5887505,2023-09-19 06:24,f_f016766
f016766_163882,127.00561,37.5882182,2023-09-19 06:25,f_f016766
f016766_163882,127.00561,37.5882182,2023-09-19 06:26,f_f016766
f016766_163882,127.0073197,37.5827259,2023-09-19 06:27,f_f016766
f016766_163882,127.0069841,37.5681434,2023-09-19 06:28,f_f016766
f016766_163882,127.0069841,37.5681434,2023-09-19 06:29,f_f016766
f016766_163882,127.0069841,37.5681434,2023-09-19 06:30,f_f016766
f016766_163882,127.0069841,37.5681434,2023-09-19 06:31,f_f016766
f016766_163882,127.0086364,37.5658622,2023-09-19 06:32,f_f016766
f016766_163882,127.0086364,37.5658622,2023-09-19 06:33,f_f016766
f016766_163882,127.0095034,37.5654695,2023-09-19 06:34,f_f016766
f016766_163882,127.0095034,37.5654695,2023-09-19 06:35,f_f016766
f016766_163882,127.0095034,37.5654695,2023-09-19 06:36,f_f016766
f016766_163882,127.0095034,37.5654695,2023-09-19 06:37,f_f016766
f016766_163882,127.0202046,37.5656503,2023-09-19 06:38,f_f016766
f016766_163882,127.0202046,37.5656503,2023-09-19 06:39,f_f016766
f016766_163882,127.0202046,37.5656503,2023-09-19 06:40,f_f016766
f016766_163882,127.0202046,37.5656503,2023-09-19 06:41,f_f016766
f016766_163882,127.0202046,37.5656503,2023-09-19 06:42,f_f016766
f016766_163882,127.0202046,37.5656503,2023-09-19 06:43,f_f016766
f016766_163882,127.0438062,37.5552373,2023-09-19 06:44,f_f016766
f016766_163882,127.043881,37.5546687,2023-09-19 06:45,f_f016766
f016766_163882,127.0445974,37.5491046,2023-09-19 06:45,f_f016766
