MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000931_57572,129.119883,35.1651383,2023-05-19 17:21,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:22,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:22,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:23,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:23,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:24,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:24,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:24,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:25,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:25,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:26,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:27,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:28,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:29,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:30,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:30,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:31,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:32,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:32,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:33,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:34,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:36,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:36,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:37,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:38,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:38,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:39,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:40,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:40,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:41,f_f000931
f000931_57572,129.119883,35.1651383,2023-05-19 17:42,f_f000931
