MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002495_60955,129.2944026,35.4479508,2023-06-09 17:29,f_f002495
f002495_60955,129.2944026,35.4479508,2023-06-09 17:30,f_f002495
f002495_60955,129.2944026,35.4479508,2023-06-09 17:30,f_f002495
f002495_60955,129.2944026,35.4479508,2023-06-09 17:31,f_f002495
f002495_60955,129.2944026,35.4479508,2023-06-09 17:31,f_f002495
f002495_60955,129.2944026,35.4479508,2023-06-09 17:32,f_f002495
f002495_60955,129.2944026,35.4479508,2023-06-09 17:32,f_f002495
f002495_60955,129.294861,35.4494752,2023-06-09 17:32,f_f002495
f002495_60955,129.2949761,35.4501492,2023-06-09 17:33,f_f002495
f002495_60955,129.2949761,35.4501492,2023-06-09 17:33,f_f002495
f002495_60955,129.2949761,35.4501492,2023-06-09 17:34,f_f002495
f002495_60955,129.2949761,35.4501492,2023-06-09 17:34,f_f002495
f002495_60955,129.2949761,35.4501492,2023-06-09 17:35,f_f002495
f002495_60955,129.2906012,35.4546098,2023-06-09 17:36,f_f002495
f002495_60955,129.2902402,35.4544731,2023-06-09 17:37,f_f002495
f002495_60955,129.2912514,35.4621052,2023-06-09 17:38,f_f002495
f002495_60955,129.2936834,35.4723323,2023-06-09 17:39,f_f002495
f002495_60955,129.2940973,35.4732678,2023-06-09 17:40,f_f002495
f002495_60955,129.2915933,35.4792686,2023-06-09 17:41,f_f002495
f002495_60955,129.2915933,35.4792686,2023-06-09 17:42,f_f002495
f002495_60955,129.2883737,35.4798156,2023-06-09 17:43,f_f002495
f002495_60955,129.2866055,35.4798501,2023-06-09 17:44,f_f002495
f002495_60955,129.2847687,35.4797996,2023-06-09 17:45,f_f002495
f002495_60955,129.2828417,35.4801167,2023-06-09 17:46,f_f002495
f002495_60955,129.281215,35.480967,2023-06-09 17:46,f_f002495
f002495_60955,129.2795676,35.4831159,2023-06-09 17:47,f_f002495
f002495_60955,129.276081,35.4886498,2023-06-09 17:47,f_f002495
f002495_60955,129.2701504,35.4943154,2023-06-09 17:48,f_f002495
f002495_60955,129.2550457,35.5058494,2023-06-09 17:49,f_f002495
f002495_60955,129.2482457,35.5212516,2023-06-09 17:50,f_f002495
f002495_60955,129.2482457,35.5212516,2023-06-09 17:50,f_f002495
f002495_60955,129.2482457,35.5212516,2023-06-09 17:51,f_f002495
f002495_60955,129.2467308,35.5494479,2023-06-09 17:52,f_f002495
f002495_60955,129.2441378,35.5571799,2023-06-09 17:53,f_f002495
f002495_60955,129.2248219,35.5723421,2023-06-09 17:55,f_f002495
f002495_60955,129.2120646,35.5721937,2023-06-09 17:56,f_f002495
f002495_60955,129.1957611,35.5672434,2023-06-09 17:57,f_f002495
f002495_60955,129.1803415,35.5569806,2023-06-09 17:58,f_f002495
f002495_60955,129.1737072,35.5525024,2023-06-09 17:58,f_f002495
f002495_60955,129.1655379,35.5499136,2023-06-09 17:59,f_f002495
f002495_60955,129.1566478,35.5481783,2023-06-09 17:59,f_f002495
f002495_60955,129.1489146,35.5493595,2023-06-09 18:00,f_f002495
f002495_60955,129.14296,35.5541318,2023-06-09 18:00,f_f002495
f002495_60955,129.138717,35.560135,2023-06-09 18:01,f_f002495
f002495_60955,129.1305547,35.5673612,2023-06-09 18:02,f_f002495
