MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006337_255960,129.2286202,35.8852528,2023-08-20 11:17,f_f006337
f006337_255960,129.2286202,35.8852528,2023-08-20 11:18,f_f006337
f006337_255960,129.2286202,35.8852528,2023-08-20 11:19,f_f006337
f006337_255960,129.2286202,35.8852528,2023-08-20 11:20,f_f006337
f006337_255960,129.2286202,35.8852528,2023-08-20 11:21,f_f006337
f006337_255960,129.2285742,35.8863797,2023-08-20 11:22,f_f006337
f006337_255960,129.2262437,35.8857725,2023-08-20 11:22,f_f006337
f006337_255960,129.2234312,35.8855438,2023-08-20 11:23,f_f006337
f006337_255960,129.2234312,35.8855438,2023-08-20 11:24,f_f006337
f006337_255960,129.2234312,35.8855438,2023-08-20 11:25,f_f006337
f006337_255960,129.2217304,35.885344,2023-08-20 11:26,f_f006337
f006337_255960,129.2150895,35.8770002,2023-08-20 11:27,f_f006337
f006337_255960,129.2142773,35.8756872,2023-08-20 11:27,f_f006337
f006337_255960,129.2111749,35.8722022,2023-08-20 11:28,f_f006337
f006337_255960,129.2086106,35.8682557,2023-08-20 11:28,f_f006337
f006337_255960,129.2061838,35.8651342,2023-08-20 11:29,f_f006337
f006337_255960,129.2048879,35.8621108,2023-08-20 11:29,f_f006337
f006337_255960,129.203097,35.8580296,2023-08-20 11:29,f_f006337
f006337_255960,129.2019299,35.8556334,2023-08-20 11:30,f_f006337
f006337_255960,129.2026306,35.8522471,2023-08-20 11:30,f_f006337
f006337_255960,129.2019086,35.848081,2023-08-20 11:31,f_f006337
f006337_255960,129.2003384,35.8431843,2023-08-20 11:31,f_f006337
f006337_255960,129.2005529,35.8427828,2023-08-20 11:32,f_f006337
f006337_255960,129.2009813,35.8418207,2023-08-20 11:32,f_f006337
f006337_255960,129.2024615,35.838529,2023-08-20 11:33,f_f006337
f006337_255960,129.2029703,35.8345952,2023-08-20 11:33,f_f006337
f006337_255960,129.2021662,35.8305027,2023-08-20 11:34,f_f006337
f006337_255960,129.1994754,35.8263665,2023-08-20 11:34,f_f006337
f006337_255960,129.1992965,35.821623,2023-08-20 11:35,f_f006337
f006337_255960,129.2007694,35.8168475,2023-08-20 11:35,f_f006337
f006337_255960,129.1980035,35.8137274,2023-08-20 11:36,f_f006337
f006337_255960,129.1940237,35.8120086,2023-08-20 11:36,f_f006337
f006337_255960,129.1899392,35.8099763,2023-08-20 11:37,f_f006337
f006337_255960,129.1852541,35.8072928,2023-08-20 11:37,f_f006337
f006337_255960,129.1870796,35.8046069,2023-08-20 11:38,f_f006337
f006337_255960,129.1904483,35.7994645,2023-08-20 11:38,f_f006337
f006337_255960,129.193169,35.7930287,2023-08-20 11:39,f_f006337
f006337_255960,129.1924015,35.7859355,2023-08-20 11:39,f_f006337
f006337_255960,129.1930321,35.7782018,2023-08-20 11:40,f_f006337
f006337_255960,129.1966874,35.7703985,2023-08-20 11:40,f_f006337
f006337_255960,129.1967802,35.7620472,2023-08-20 11:41,f_f006337
f006337_255960,129.1939961,35.7546965,2023-08-20 11:41,f_f006337
f006337_255960,129.1948573,35.7475113,2023-08-20 11:42,f_f006337
f006337_255960,129.1951756,35.7403803,2023-08-20 11:42,f_f006337
f006337_255960,129.1950108,35.733437,2023-08-20 11:43,f_f006337
f006337_255960,129.1946909,35.7259569,2023-08-20 11:43,f_f006337
f006337_255960,129.1928577,35.7188665,2023-08-20 11:43,f_f006337
f006337_255960,129.190736,35.7112399,2023-08-20 11:44,f_f006337
f006337_255960,129.1873092,35.7039454,2023-08-20 11:44,f_f006337
