MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000747_57074,127.0239973,37.5889301,2023-05-26 10:44,f_f000747
f000747_57074,127.0239973,37.5889301,2023-05-26 10:44,f_f000747
f000747_57074,127.0237992,37.5893346,2023-05-26 10:46,f_f000747
f000747_57074,127.0237992,37.5893346,2023-05-26 10:46,f_f000747
f000747_57074,127.0242884,37.5892999,2023-05-26 10:47,f_f000747
f000747_57074,127.0258616,37.5875809,2023-05-26 10:48,f_f000747
f000747_57074,127.0253087,37.5865294,2023-05-26 10:49,f_f000747
f000747_57074,127.0253087,37.5865294,2023-05-26 10:50,f_f000747
f000747_57074,127.0212522,37.586165,2023-05-26 10:51,f_f000747
f000747_57074,127.0191941,37.5885454,2023-05-26 10:52,f_f000747
f000747_57074,127.0196405,37.5899921,2023-05-26 10:53,f_f000747
f000747_57074,127.0199411,37.591113,2023-05-26 10:54,f_f000747
f000747_57074,127.0199411,37.591113,2023-05-26 10:55,f_f000747
f000747_57074,127.0202265,37.5936916,2023-05-26 10:55,f_f000747
f000747_57074,127.0202265,37.5936916,2023-05-26 10:56,f_f000747
f000747_57074,127.0210687,37.5959516,2023-05-26 10:56,f_f000747
f000747_57074,127.0210687,37.5959516,2023-05-26 10:57,f_f000747
f000747_57074,127.021963,37.5995828,2023-05-26 10:57,f_f000747
f000747_57074,127.0228386,37.6016586,2023-05-26 10:58,f_f000747
f000747_57074,127.0228386,37.6016586,2023-05-26 10:58,f_f000747
f000747_57074,127.0237547,37.6015956,2023-05-26 10:59,f_f000747
f000747_57074,127.0260336,37.6030488,2023-05-26 10:59,f_f000747
f000747_57074,127.0285689,37.6044419,2023-05-26 11:00,f_f000747
f000747_57074,127.0307825,37.6038595,2023-05-26 11:00,f_f000747
f000747_57074,127.0315122,37.6032635,2023-05-26 11:01,f_f000747
f000747_57074,127.0318609,37.6033407,2023-05-26 11:01,f_f000747
f000747_57074,127.0337634,37.6025553,2023-05-26 11:02,f_f000747
f000747_57074,127.036529,37.6021595,2023-05-26 11:03,f_f000747
f000747_57074,127.0395307,37.5998061,2023-05-26 11:04,f_f000747
f000747_57074,127.0412079,37.6003468,2023-05-26 11:05,f_f000747
f000747_57074,127.0428126,37.6030831,2023-05-26 11:06,f_f000747
f000747_57074,127.0439261,37.6039494,2023-05-26 11:07,f_f000747
f000747_57074,127.0448447,37.6045827,2023-05-26 11:08,f_f000747
f000747_57074,127.0469528,37.6056998,2023-05-26 11:09,f_f000747
f000747_57074,127.0490318,37.6061512,2023-05-26 11:10,f_f000747
f000747_57074,127.0514554,37.607662,2023-05-26 11:11,f_f000747
f000747_57074,127.0574522,37.6107916,2023-05-26 11:12,f_f000747
f000747_57074,127.0656484,37.6135279,2023-05-26 11:13,f_f000747
f000747_57074,127.0780252,37.6183952,2023-05-26 11:14,f_f000747
f000747_57074,127.0854736,37.6199027,2023-05-26 11:15,f_f000747
