MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013006_95404,127.2093592,37.6903136,2023-08-26 07:18,f_f013006
f013006_95404,127.2093592,37.6903136,2023-08-26 07:19,f_f013006
f013006_95404,127.2093592,37.6903136,2023-08-26 07:19,f_f013006
f013006_95404,127.2093592,37.6903136,2023-08-26 07:20,f_f013006
f013006_95404,127.20889,37.6899217,2023-08-26 07:20,f_f013006
f013006_95404,127.2103265,37.6898526,2023-08-26 07:21,f_f013006
f013006_95404,127.2112416,37.6895059,2023-08-26 07:21,f_f013006
f013006_95404,127.2111092,37.688109,2023-08-26 07:22,f_f013006
f013006_95404,127.2111943,37.6872705,2023-08-26 07:22,f_f013006
f013006_95404,127.210786,37.6853096,2023-08-26 07:23,f_f013006
f013006_95404,127.2108531,37.6836606,2023-08-26 07:23,f_f013006
f013006_95404,127.2098419,37.6810837,2023-08-26 07:23,f_f013006
f013006_95404,127.2090493,37.6794087,2023-08-26 07:24,f_f013006
f013006_95404,127.2064028,37.6778618,2023-08-26 07:24,f_f013006
f013006_95404,127.2063468,37.6775269,2023-08-26 07:25,f_f013006
f013006_95404,127.2050918,37.6755919,2023-08-26 07:25,f_f013006
f013006_95404,127.2029183,37.6739849,2023-08-26 07:26,f_f013006
f013006_95404,127.2012316,37.6729163,2023-08-26 07:26,f_f013006
f013006_95404,127.1977252,37.6730497,2023-08-26 07:27,f_f013006
f013006_95404,127.1934556,37.6742929,2023-08-26 07:27,f_f013006
f013006_95404,127.1891153,37.6724137,2023-08-26 07:28,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:28,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:29,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:29,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:29,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:30,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:30,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:31,f_f013006
f013006_95404,127.1874738,37.6692522,2023-08-26 07:31,f_f013006
f013006_95404,127.1873171,37.6689299,2023-08-26 07:32,f_f013006
f013006_95404,127.1867693,37.6666617,2023-08-26 07:32,f_f013006
f013006_95404,127.1834961,37.6638477,2023-08-26 07:33,f_f013006
f013006_95404,127.1834961,37.6638477,2023-08-26 07:33,f_f013006
f013006_95404,127.1836612,37.6604342,2023-08-26 07:34,f_f013006
f013006_95404,127.1864589,37.6587277,2023-08-26 07:34,f_f013006
f013006_95404,127.188478,37.6569114,2023-08-26 07:34,f_f013006
f013006_95404,127.1891527,37.6533772,2023-08-26 07:35,f_f013006
f013006_95404,127.1869619,37.6512194,2023-08-26 07:35,f_f013006
f013006_95404,127.188292,37.6502249,2023-08-26 07:36,f_f013006
f013006_95404,127.1918991,37.6489272,2023-08-26 07:36,f_f013006
f013006_95404,127.1923947,37.6485072,2023-08-26 07:37,f_f013006
f013006_95404,127.1923947,37.6485072,2023-08-26 07:37,f_f013006
f013006_95404,127.1923947,37.6485072,2023-08-26 07:38,f_f013006
f013006_95404,127.1947499,37.6489065,2023-08-26 07:38,f_f013006
f013006_95404,127.1972697,37.6502198,2023-08-26 07:39,f_f013006
f013006_95404,127.1999988,37.6506172,2023-08-26 07:39,f_f013006
f013006_95404,127.2037621,37.6505057,2023-08-26 07:40,f_f013006
f013006_95404,127.2090742,37.650044,2023-08-26 07:40,f_f013006
f013006_95404,127.215829,37.6493573,2023-08-26 07:40,f_f013006
f013006_95404,127.2218404,37.6499398,2023-08-26 07:41,f_f013006
f013006_95404,127.2267862,37.652163,2023-08-26 07:41,f_f013006
f013006_95404,127.2308944,37.6555779,2023-08-26 07:42,f_f013006
f013006_95404,127.2345847,37.6596699,2023-08-26 07:42,f_f013006
f013006_95404,127.238963,37.6632079,2023-08-26 07:43,f_f013006
f013006_95404,127.2453162,37.663554,2023-08-26 07:43,f_f013006
f013006_95404,127.2495019,37.6622619,2023-08-26 07:44,f_f013006
f013006_95404,127.2538405,37.6608782,2023-08-26 07:44,f_f013006
f013006_95404,127.2573372,37.6594809,2023-08-26 07:45,f_f013006
f013006_95404,127.2602567,37.6572679,2023-08-26 07:45,f_f013006
f013006_95404,127.263806,37.6539418,2023-08-26 07:46,f_f013006
f013006_95404,127.2693117,37.6506655,2023-08-26 07:46,f_f013006
f013006_95404,127.2743374,37.6491378,2023-08-26 07:46,f_f013006
f013006_95404,127.2811771,37.647813,2023-08-26 07:47,f_f013006
f013006_95404,127.2873223,37.6461216,2023-08-26 07:47,f_f013006
f013006_95404,127.2927641,37.6439388,2023-08-26 07:48,f_f013006
f013006_95404,127.2957495,37.6417805,2023-08-26 07:48,f_f013006
f013006_95404,127.300034,37.6426963,2023-08-26 07:49,f_f013006
f013006_95404,127.3058157,37.6438854,2023-08-26 07:49,f_f013006
f013006_95404,127.307928,37.6427975,2023-08-26 07:50,f_f013006
f013006_95404,127.3082001,37.6410958,2023-08-26 07:50,f_f013006
f013006_95404,127.3089513,37.6394555,2023-08-26 07:51,f_f013006
f013006_95404,127.3103176,37.6373264,2023-08-26 07:51,f_f013006
f013006_95404,127.3112284,37.6360836,2023-08-26 07:51,f_f013006
f013006_95404,127.3112284,37.6360836,2023-08-26 07:52,f_f013006
f013006_95404,127.3112284,37.6360836,2023-08-26 07:52,f_f013006
f013006_95404,127.3112284,37.6360836,2023-08-26 07:53,f_f013006
f013006_95404,127.3112284,37.6360836,2023-08-26 07:53,f_f013006
f013006_95404,127.3112284,37.6360836,2023-08-26 07:54,f_f013006
f013006_95404,127.3112284,37.6360836,2023-08-26 07:54,f_f013006
f013006_95404,127.3116623,37.635673,2023-08-26 07:55,f_f013006
f013006_95404,127.3119064,37.6353024,2023-08-26 07:55,f_f013006
f013006_95404,127.3122917,37.6341511,2023-08-26 07:56,f_f013006
f013006_95404,127.3122719,37.6335455,2023-08-26 07:56,f_f013006
f013006_95404,127.3121589,37.6331008,2023-08-26 07:57,f_f013006
f013006_95404,127.3119411,37.6326146,2023-08-26 07:57,f_f013006
f013006_95404,127.3115822,37.6321103,2023-08-26 07:57,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 07:58,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 07:58,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 07:59,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 07:59,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 08:00,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 08:00,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 08:01,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 08:01,f_f013006
f013006_95404,127.3110555,37.6316202,2023-08-26 08:02,f_f013006
f013006_95404,127.3182449,37.6308243,2023-08-26 08:02,f_f013006
f013006_95404,127.3201687,37.631008,2023-08-26 08:02,f_f013006
f013006_95404,127.3215661,37.6312906,2023-08-26 08:03,f_f013006
f013006_95404,127.3231303,37.631783,2023-08-26 08:03,f_f013006
f013006_95404,127.3242009,37.6322002,2023-08-26 08:04,f_f013006
f013006_95404,127.3252746,37.6326206,2023-08-26 08:04,f_f013006
f013006_95404,127.3272783,37.6334001,2023-08-26 08:05,f_f013006
f013006_95404,127.3292983,37.6341328,2023-08-26 08:05,f_f013006
f013006_95404,127.3323735,37.6348112,2023-08-26 08:06,f_f013006
f013006_95404,127.3359225,37.6348903,2023-08-26 08:06,f_f013006
f013006_95404,127.3375153,37.6348396,2023-08-26 08:07,f_f013006
f013006_95404,127.339988,37.634758,2023-08-26 08:07,f_f013006
f013006_95404,127.3411631,37.6346072,2023-08-26 08:08,f_f013006
f013006_95404,127.3448832,37.6342805,2023-08-26 08:08,f_f013006
f013006_95404,127.3476268,37.6341768,2023-08-26 08:08,f_f013006
f013006_95404,127.3518846,37.6341701,2023-08-26 08:09,f_f013006
f013006_95404,127.3541492,37.6340757,2023-08-26 08:09,f_f013006
f013006_95404,127.3579126,37.6340142,2023-08-26 08:10,f_f013006
f013006_95404,127.362038,37.6339442,2023-08-26 08:10,f_f013006
f013006_95404,127.3677165,37.6339874,2023-08-26 08:11,f_f013006
f013006_95404,127.374502,37.6341539,2023-08-26 08:11,f_f013006
f013006_95404,127.3808336,37.6321719,2023-08-26 08:12,f_f013006
f013006_95404,127.3849662,37.6318832,2023-08-26 08:12,f_f013006
f013006_95404,127.3867037,37.6320917,2023-08-26 08:13,f_f013006
f013006_95404,127.3871618,37.6322056,2023-08-26 08:13,f_f013006
f013006_95404,127.3905633,37.6330268,2023-08-26 08:14,f_f013006
f013006_95404,127.3912836,37.6332013,2023-08-26 08:14,f_f013006
f013006_95404,127.3923798,37.6334772,2023-08-26 08:14,f_f013006
f013006_95404,127.3939358,37.6338659,2023-08-26 08:15,f_f013006
f013006_95404,127.3958695,37.6343578,2023-08-26 08:15,f_f013006
f013006_95404,127.3969732,37.6346569,2023-08-26 08:16,f_f013006
f013006_95404,127.3969732,37.6346569,2023-08-26 08:16,f_f013006
f013006_95404,127.3969732,37.6346569,2023-08-26 08:17,f_f013006
f013006_95404,127.3972919,37.6347597,2023-08-26 08:17,f_f013006
f013006_95404,127.3978747,37.6349461,2023-08-26 08:18,f_f013006
f013006_95404,127.398916,37.6353112,2023-08-26 08:18,f_f013006
f013006_95404,127.4000641,37.6357898,2023-08-26 08:19,f_f013006
f013006_95404,127.4013868,37.6364335,2023-08-26 08:19,f_f013006
f013006_95404,127.4026491,37.6371203,2023-08-26 08:20,f_f013006
f013006_95404,127.4035076,37.6375993,2023-08-26 08:20,f_f013006
f013006_95404,127.4038598,37.6378002,2023-08-26 08:20,f_f013006
f013006_95404,127.4043287,37.6380543,2023-08-26 08:21,f_f013006
f013006_95404,127.4049319,37.6383883,2023-08-26 08:21,f_f013006
f013006_95404,127.4056505,37.6387805,2023-08-26 08:22,f_f013006
f013006_95404,127.4074491,37.6397683,2023-08-26 08:22,f_f013006
f013006_95404,127.4097469,37.6410396,2023-08-26 08:23,f_f013006
f013006_95404,127.4124044,37.6423447,2023-08-26 08:23,f_f013006
f013006_95404,127.415309,37.643546,2023-08-26 08:24,f_f013006
f013006_95404,127.4168592,37.644189,2023-08-26 08:24,f_f013006
f013006_95404,127.4175212,37.6444664,2023-08-26 08:25,f_f013006
f013006_95404,127.4175212,37.6444664,2023-08-26 08:25,f_f013006
f013006_95404,127.4184299,37.6448538,2023-08-26 08:26,f_f013006
f013006_95404,127.4191966,37.6451892,2023-08-26 08:26,f_f013006
f013006_95404,127.4197533,37.6454513,2023-08-26 08:26,f_f013006
f013006_95404,127.4202579,37.6456946,2023-08-26 08:27,f_f013006
f013006_95404,127.4206891,37.6459096,2023-08-26 08:27,f_f013006
f013006_95404,127.4211905,37.6461666,2023-08-26 08:28,f_f013006
f013006_95404,127.4227661,37.6469912,2023-08-26 08:28,f_f013006
f013006_95404,127.4255926,37.6483965,2023-08-26 08:29,f_f013006
f013006_95404,127.4276834,37.6490957,2023-08-26 08:29,f_f013006
f013006_95404,127.430595,37.649491,2023-08-26 08:30,f_f013006
f013006_95404,127.4334857,37.649404,2023-08-26 08:30,f_f013006
f013006_95404,127.4334857,37.649404,2023-08-26 08:31,f_f013006
f013006_95404,127.4344012,37.6493617,2023-08-26 08:31,f_f013006
f013006_95404,127.4344012,37.6493617,2023-08-26 08:31,f_f013006
f013006_95404,127.4344012,37.6493617,2023-08-26 08:32,f_f013006
f013006_95404,127.4353847,37.6493189,2023-08-26 08:32,f_f013006
f013006_95404,127.437008,37.6492477,2023-08-26 08:33,f_f013006
f013006_95404,127.4394583,37.6491754,2023-08-26 08:33,f_f013006
f013006_95404,127.441758,37.6490543,2023-08-26 08:34,f_f013006
f013006_95404,127.4443496,37.6488841,2023-08-26 08:34,f_f013006
f013006_95404,127.4482506,37.6485221,2023-08-26 08:35,f_f013006
f013006_95404,127.453555,37.6489872,2023-08-26 08:35,f_f013006
f013006_95404,127.456385,37.6495977,2023-08-26 08:36,f_f013006
f013006_95404,127.4604646,37.6499891,2023-08-26 08:36,f_f013006
f013006_95404,127.4645285,37.6502047,2023-08-26 08:37,f_f013006
