MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016816_164007,127.7938451,36.8044698,2023-09-18 10:51,f_f016816
f016816_164007,127.7938451,36.8044698,2023-09-18 10:52,f_f016816
f016816_164007,127.7938451,36.8044698,2023-09-18 10:52,f_f016816
f016816_164007,127.7938451,36.8044698,2023-09-18 10:53,f_f016816
f016816_164007,127.7941716,36.8045802,2023-09-18 10:53,f_f016816
f016816_164007,127.7941716,36.8045802,2023-09-18 10:54,f_f016816
f016816_164007,127.7941716,36.8045802,2023-09-18 10:54,f_f016816
f016816_164007,127.7941716,36.8045802,2023-09-18 10:55,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:55,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:55,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:56,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:56,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:57,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:57,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:58,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:58,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:59,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 10:59,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:00,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:00,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:00,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:01,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:01,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:02,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:02,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:03,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:03,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:04,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:04,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:05,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:05,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:05,f_f016816
f016816_164007,127.7947722,36.8054275,2023-09-18 11:06,f_f016816
f016816_164007,127.7947434,36.8060149,2023-09-18 11:06,f_f016816
f016816_164007,127.7963791,36.8068379,2023-09-18 11:07,f_f016816
f016816_164007,127.7980905,36.8070979,2023-09-18 11:07,f_f016816
f016816_164007,127.7981535,36.8087749,2023-09-18 11:08,f_f016816
f016816_164007,127.7981569,36.8093487,2023-09-18 11:08,f_f016816
f016816_164007,127.8000536,36.8081282,2023-09-18 11:09,f_f016816
f016816_164007,127.8034983,36.8065077,2023-09-18 11:09,f_f016816
f016816_164007,127.8079427,36.8074778,2023-09-18 11:09,f_f016816
f016816_164007,127.8106438,36.8092608,2023-09-18 11:10,f_f016816
f016816_164007,127.8143679,36.8084801,2023-09-18 11:10,f_f016816
f016816_164007,127.8177367,36.8063036,2023-09-18 11:11,f_f016816
f016816_164007,127.8211952,36.804481,2023-09-18 11:11,f_f016816
f016816_164007,127.8232761,36.8024967,2023-09-18 11:12,f_f016816
f016816_164007,127.8256518,36.7996482,2023-09-18 11:12,f_f016816
f016816_164007,127.8288987,36.797259,2023-09-18 11:13,f_f016816
f016816_164007,127.8315812,36.7952699,2023-09-18 11:13,f_f016816
f016816_164007,127.8338979,36.7935868,2023-09-18 11:14,f_f016816
f016816_164007,127.8362006,36.7916406,2023-09-18 11:14,f_f016816
f016816_164007,127.8397449,36.7914298,2023-09-18 11:14,f_f016816
f016816_164007,127.8435788,36.7911764,2023-09-18 11:15,f_f016816
f016816_164007,127.8472864,36.790741,2023-09-18 11:15,f_f016816
