MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016519_163387,127.385889,36.4215921,2023-09-17 10:05,f_f016519
f016519_163387,127.387042,36.421789,2023-09-17 10:05,f_f016519
f016519_163387,127.3857996,36.4198268,2023-09-17 10:06,f_f016519
f016519_163387,127.3822054,36.4188582,2023-09-17 10:06,f_f016519
f016519_163387,127.3804726,36.4196624,2023-09-17 10:07,f_f016519
f016519_163387,127.3778069,36.4173968,2023-09-17 10:08,f_f016519
f016519_163387,127.3778069,36.4173968,2023-09-17 10:08,f_f016519
f016519_163387,127.3778069,36.4173968,2023-09-17 10:09,f_f016519
f016519_163387,127.3780233,36.4167053,2023-09-17 10:09,f_f016519
f016519_163387,127.3806635,36.4131175,2023-09-17 10:10,f_f016519
f016519_163387,127.3849093,36.4119036,2023-09-17 10:10,f_f016519
f016519_163387,127.3919279,36.4111299,2023-09-17 10:11,f_f016519
f016519_163387,127.4006346,36.4084327,2023-09-17 10:11,f_f016519
f016519_163387,127.4082172,36.4054317,2023-09-17 10:12,f_f016519
f016519_163387,127.4157824,36.4044799,2023-09-17 10:12,f_f016519
f016519_163387,127.4180997,36.4006563,2023-09-17 10:13,f_f016519
f016519_163387,127.4199661,36.3944929,2023-09-17 10:13,f_f016519
f016519_163387,127.4244925,36.3878855,2023-09-17 10:13,f_f016519
f016519_163387,127.4273067,36.3800291,2023-09-17 10:14,f_f016519
f016519_163387,127.4326806,36.3723722,2023-09-17 10:14,f_f016519
f016519_163387,127.4420042,36.3700228,2023-09-17 10:15,f_f016519
f016519_163387,127.4492821,36.3654358,2023-09-17 10:15,f_f016519
f016519_163387,127.454055,36.3597829,2023-09-17 10:16,f_f016519
f016519_163387,127.4587402,36.3548906,2023-09-17 10:16,f_f016519
f016519_163387,127.4641978,36.3508302,2023-09-17 10:17,f_f016519
f016519_163387,127.4700551,36.3469986,2023-09-17 10:17,f_f016519
f016519_163387,127.4784093,36.3455299,2023-09-17 10:18,f_f016519
f016519_163387,127.4880983,36.3457888,2023-09-17 10:18,f_f016519
f016519_163387,127.4959102,36.3501278,2023-09-17 10:18,f_f016519
f016519_163387,127.5054878,36.351089,2023-09-17 10:19,f_f016519
f016519_163387,127.5133784,36.3498216,2023-09-17 10:19,f_f016519
f016519_163387,127.5148912,36.3493311,2023-09-17 10:20,f_f016519
f016519_163387,127.524444,36.3404294,2023-09-17 10:20,f_f016519
f016519_163387,127.5323605,36.3335111,2023-09-17 10:21,f_f016519
f016519_163387,127.5400109,36.3286425,2023-09-17 10:21,f_f016519
f016519_163387,127.5475474,36.3236556,2023-09-17 10:22,f_f016519
f016519_163387,127.5634193,36.3136859,2023-09-17 10:23,f_f016519
f016519_163387,127.5722305,36.3096744,2023-09-17 10:23,f_f016519
f016519_163387,127.5793999,36.3063769,2023-09-17 10:23,f_f016519
f016519_163387,127.587021,36.3024295,2023-09-17 10:24,f_f016519
f016519_163387,127.5946477,36.2985675,2023-09-17 10:24,f_f016519
f016519_163387,127.6032703,36.2946411,2023-09-17 10:25,f_f016519
f016519_163387,127.6126226,36.292735,2023-09-17 10:25,f_f016519
f016519_163387,127.6225,36.2924023,2023-09-17 10:26,f_f016519
f016519_163387,127.6326831,36.2928222,2023-09-17 10:26,f_f016519
f016519_163387,127.640463,36.2878992,2023-09-17 10:27,f_f016519
f016519_163387,127.6479986,36.2825302,2023-09-17 10:27,f_f016519
f016519_163387,127.6568662,36.2806576,2023-09-17 10:28,f_f016519
f016519_163387,127.6666931,36.279209,2023-09-17 10:28,f_f016519
f016519_163387,127.6753619,36.2799464,2023-09-17 10:29,f_f016519
f016519_163387,127.6829752,36.2808356,2023-09-17 10:29,f_f016519
f016519_163387,127.6925327,36.2795807,2023-09-17 10:30,f_f016519
f016519_163387,127.6925327,36.2795807,2023-09-17 10:30,f_f016519
f016519_163387,127.6984,36.2776643,2023-09-17 10:31,f_f016519
f016519_163387,127.7166414,36.2748839,2023-09-17 10:31,f_f016519
f016519_163387,127.7172326,36.2748409,2023-09-17 10:32,f_f016519
f016519_163387,127.7345105,36.2730916,2023-09-17 10:32,f_f016519
f016519_163387,127.7427022,36.2709096,2023-09-17 10:33,f_f016519
f016519_163387,127.7508905,36.2695395,2023-09-17 10:33,f_f016519
