MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007479_78963,128.5439367,35.8110612,2023-09-11 08:17,f_f007479
f007479_78963,128.5441889,35.8114886,2023-09-11 08:18,f_f007479
f007479_78963,128.5441889,35.8114886,2023-09-11 08:19,f_f007479
f007479_78963,128.5441889,35.8114886,2023-09-11 08:21,f_f007479
f007479_78963,128.5435898,35.8118808,2023-09-11 08:22,f_f007479
f007479_78963,128.5435898,35.8118808,2023-09-11 08:23,f_f007479
f007479_78963,128.5435898,35.8118808,2023-09-11 08:24,f_f007479
f007479_78963,128.5435898,35.8118808,2023-09-11 08:25,f_f007479
f007479_78963,128.540326,35.8167902,2023-09-11 08:26,f_f007479
f007479_78963,128.5387055,35.8182851,2023-09-11 08:27,f_f007479
f007479_78963,128.53842,35.8186936,2023-09-11 08:28,f_f007479
f007479_78963,128.5379284,35.8190357,2023-09-11 08:29,f_f007479
f007479_78963,128.5379284,35.8190357,2023-09-11 08:29,f_f007479
f007479_78963,128.5379284,35.8190357,2023-09-11 08:31,f_f007479
f007479_78963,128.5379284,35.8190357,2023-09-11 08:31,f_f007479
f007479_78963,128.5379284,35.8190357,2023-09-11 08:32,f_f007479
f007479_78963,128.5379284,35.8190357,2023-09-11 08:33,f_f007479
f007479_78963,128.5379284,35.8190357,2023-09-11 08:34,f_f007479
f007479_78963,128.5454816,35.823662,2023-09-11 08:35,f_f007479
f007479_78963,128.5454816,35.823662,2023-09-11 08:35,f_f007479
f007479_78963,128.5457743,35.8240133,2023-09-11 08:37,f_f007479
f007479_78963,128.5457743,35.8240133,2023-09-11 08:38,f_f007479
f007479_78963,128.5567365,35.8356006,2023-09-11 08:39,f_f007479
f007479_78963,128.569534,35.8406455,2023-09-11 08:40,f_f007479
f007479_78963,128.569534,35.8406455,2023-09-11 08:41,f_f007479
f007479_78963,128.569534,35.8406455,2023-09-11 08:42,f_f007479
f007479_78963,128.569534,35.8406455,2023-09-11 08:43,f_f007479
f007479_78963,128.569534,35.8406455,2023-09-11 08:44,f_f007479
f007479_78963,128.5744554,35.841981,2023-09-11 08:45,f_f007479
f007479_78963,128.5744554,35.841981,2023-09-11 08:46,f_f007479
f007479_78963,128.5826569,35.8461443,2023-09-11 08:47,f_f007479
f007479_78963,128.5826569,35.8461443,2023-09-11 08:48,f_f007479
f007479_78963,128.5826569,35.8461443,2023-09-11 08:49,f_f007479
f007479_78963,128.5888894,35.8533771,2023-09-11 08:50,f_f007479
f007479_78963,128.5888894,35.8533771,2023-09-11 08:51,f_f007479
f007479_78963,128.5888894,35.8533771,2023-09-11 08:52,f_f007479
f007479_78963,128.5902014,35.8586936,2023-09-11 08:53,f_f007479
f007479_78963,128.598729,35.8726095,2023-09-11 08:54,f_f007479
