MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000560_56551,128.6844748,35.236736,2023-05-22 13:35,f_f000560
f000560_56551,128.6844748,35.236736,2023-05-22 13:35,f_f000560
f000560_56551,128.6844748,35.236736,2023-05-22 13:36,f_f000560
f000560_56551,128.6844748,35.236736,2023-05-22 13:36,f_f000560
f000560_56551,128.6844748,35.236736,2023-05-22 13:37,f_f000560
f000560_56551,128.6844748,35.236736,2023-05-22 13:37,f_f000560
f000560_56551,128.6844748,35.236736,2023-05-22 13:38,f_f000560
f000560_56551,128.6844748,35.236736,2023-05-22 13:39,f_f000560
f000560_56551,128.684853,35.2369284,2023-05-22 13:41,f_f000560
f000560_56551,128.6876066,35.2379763,2023-05-22 13:42,f_f000560
f000560_56551,128.6885437,35.2371527,2023-05-22 13:42,f_f000560
f000560_56551,128.6895031,35.235967,2023-05-22 13:43,f_f000560
f000560_56551,128.6895031,35.235967,2023-05-22 13:44,f_f000560
f000560_56551,128.6868817,35.2347379,2023-05-22 13:44,f_f000560
f000560_56551,128.6868817,35.2347379,2023-05-22 13:45,f_f000560
f000560_56551,128.6885435,35.232395,2023-05-22 13:46,f_f000560
f000560_56551,128.6885435,35.232395,2023-05-22 13:47,f_f000560
f000560_56551,128.7078822,35.2260622,2023-05-22 13:48,f_f000560
f000560_56551,128.7078822,35.2260622,2023-05-22 13:49,f_f000560
f000560_56551,128.7155671,35.1984181,2023-05-22 13:50,f_f000560
f000560_56551,128.7155671,35.1984181,2023-05-22 13:51,f_f000560
f000560_56551,128.7155671,35.1984181,2023-05-22 13:52,f_f000560
f000560_56551,128.7155671,35.1984181,2023-05-22 13:53,f_f000560
f000560_56551,128.7138579,35.1934933,2023-05-22 13:54,f_f000560
f000560_56551,128.7190007,35.194048,2023-05-22 13:55,f_f000560
f000560_56551,128.729782,35.1891345,2023-05-22 13:56,f_f000560
f000560_56551,128.729782,35.1891345,2023-05-22 13:57,f_f000560
f000560_56551,128.729782,35.1891345,2023-05-22 13:58,f_f000560
f000560_56551,128.7338421,35.1881193,2023-05-22 13:59,f_f000560
f000560_56551,128.7338421,35.1881193,2023-05-22 14:00,f_f000560
f000560_56551,128.7685864,35.1828121,2023-05-22 14:01,f_f000560
f000560_56551,128.7745974,35.1816103,2023-05-22 14:02,f_f000560
f000560_56551,128.7850728,35.182854,2023-05-22 14:03,f_f000560
f000560_56551,128.7850728,35.182854,2023-05-22 14:04,f_f000560
f000560_56551,128.7850728,35.182854,2023-05-22 14:05,f_f000560
f000560_56551,128.7850728,35.182854,2023-05-22 14:06,f_f000560
