MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015568_210352,128.7131468,35.8742098,2023-09-09 11:05,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:06,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:07,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:08,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:09,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:10,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:11,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:12,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:12,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:13,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:14,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:15,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:16,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:17,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:18,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:19,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:20,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:21,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:22,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:23,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:24,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:25,f_f015568
f015568_210352,128.7131468,35.8742098,2023-09-09 11:25,f_f015568
f015568_210352,128.7131555,35.8740377,2023-09-09 11:26,f_f015568
f015568_210352,128.7123554,35.8734247,2023-09-09 11:26,f_f015568
f015568_210352,128.7134669,35.8729985,2023-09-09 11:27,f_f015568
f015568_210352,128.7137834,35.8726606,2023-09-09 11:27,f_f015568
f015568_210352,128.7137834,35.8726606,2023-09-09 11:28,f_f015568
f015568_210352,128.7137834,35.8726606,2023-09-09 11:28,f_f015568
f015568_210352,128.7137834,35.8726606,2023-09-09 11:29,f_f015568
f015568_210352,128.7137691,35.8723751,2023-09-09 11:29,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:29,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:30,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:30,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:31,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:31,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:32,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:32,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:33,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:33,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:34,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:34,f_f015568
f015568_210352,128.7136996,35.8711148,2023-09-09 11:35,f_f015568
