MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001374_58613,127.0063129,37.2974184,2023-05-26 09:07,f_f001374
f001374_58613,127.0063129,37.2974184,2023-05-26 09:08,f_f001374
f001374_58613,127.0063129,37.2974184,2023-05-26 09:09,f_f001374
f001374_58613,127.0063129,37.2974184,2023-05-26 09:12,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:16,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:17,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:18,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:19,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:19,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:20,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:21,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:22,f_f001374
f001374_58613,127.0063129,37.2977078,2023-05-26 09:23,f_f001374
f001374_58613,127.0123072,37.2992962,2023-05-26 09:24,f_f001374
f001374_58613,127.0102678,37.3026204,2023-05-26 09:25,f_f001374
f001374_58613,127.0109932,37.3033251,2023-05-26 09:27,f_f001374
f001374_58613,127.0139595,37.3062584,2023-05-26 09:27,f_f001374
f001374_58613,127.0139595,37.3062584,2023-05-26 09:28,f_f001374
f001374_58613,127.0139595,37.3062584,2023-05-26 09:28,f_f001374
f001374_58613,127.0139595,37.3062584,2023-05-26 09:29,f_f001374
f001374_58613,127.0140137,37.3066856,2023-05-26 09:29,f_f001374
f001374_58613,127.0151242,37.31031,2023-05-26 09:30,f_f001374
f001374_58613,127.0152375,37.3106274,2023-05-26 09:30,f_f001374
f001374_58613,127.0245243,37.3142088,2023-05-26 09:31,f_f001374
f001374_58613,127.0361107,37.3088907,2023-05-26 09:32,f_f001374
f001374_58613,127.0455944,37.3027857,2023-05-26 09:33,f_f001374
f001374_58613,127.0489228,37.2978394,2023-05-26 09:34,f_f001374
f001374_58613,127.0489228,37.2978394,2023-05-26 09:35,f_f001374
f001374_58613,127.0489228,37.2975501,2023-05-26 09:37,f_f001374
f001374_58613,127.0535399,37.2980837,2023-05-26 09:38,f_f001374
f001374_58613,127.0664104,37.2954125,2023-05-26 09:39,f_f001374
f001374_58613,127.0753322,37.2958133,2023-05-26 09:40,f_f001374
f001374_58613,127.1068976,37.2901781,2023-05-26 09:41,f_f001374
f001374_58613,127.1208452,37.2910272,2023-05-26 09:42,f_f001374
f001374_58613,127.1365886,37.2885375,2023-05-26 09:43,f_f001374
f001374_58613,127.1528357,37.2889412,2023-05-26 09:44,f_f001374
f001374_58613,127.1593658,37.2872301,2023-05-26 09:44,f_f001374
f001374_58613,127.1648222,37.2855408,2023-05-26 09:45,f_f001374
f001374_58613,127.1703526,37.2820924,2023-05-26 09:45,f_f001374
f001374_58613,127.1721889,37.2802383,2023-05-26 09:46,f_f001374
f001374_58613,127.1843019,37.2695962,2023-05-26 09:46,f_f001374
f001374_58613,127.199838,37.2608078,2023-05-26 09:48,f_f001374
f001374_58613,127.2133257,37.2551477,2023-05-26 09:49,f_f001374
f001374_58613,127.2197199,37.2526788,2023-05-26 09:50,f_f001374
f001374_58613,127.2252656,37.2504516,2023-05-26 09:51,f_f001374
f001374_58613,127.2306404,37.2485752,2023-05-26 09:52,f_f001374
f001374_58613,127.2368949,37.2473613,2023-05-26 09:53,f_f001374
f001374_58613,127.2451748,37.245959,2023-05-26 09:54,f_f001374
f001374_58613,127.2498096,37.2453912,2023-05-26 09:55,f_f001374
f001374_58613,127.2571452,37.2456741,2023-05-26 09:56,f_f001374
f001374_58613,127.2653857,37.2463145,2023-05-26 09:57,f_f001374
f001374_58613,127.2653857,37.2463145,2023-05-26 09:58,f_f001374
f001374_58613,127.2839739,37.2400934,2023-05-26 09:58,f_f001374
f001374_58613,127.2906814,37.238861,2023-05-26 09:59,f_f001374
f001374_58613,127.2972529,37.2403432,2023-05-26 09:59,f_f001374
f001374_58613,127.3033945,37.2435708,2023-05-26 10:00,f_f001374
f001374_58613,127.3107431,37.2445179,2023-05-26 10:00,f_f001374
f001374_58613,127.3137615,37.2458195,2023-05-26 10:01,f_f001374
f001374_58613,127.3306574,37.2508718,2023-05-26 10:02,f_f001374
f001374_58613,127.3470631,37.251963,2023-05-26 10:03,f_f001374
f001374_58613,127.3596796,37.2437703,2023-05-26 10:04,f_f001374
f001374_58613,127.3748992,37.2406345,2023-05-26 10:05,f_f001374
f001374_58613,127.3887208,37.2401164,2023-05-26 10:06,f_f001374
f001374_58613,127.4032501,37.2397901,2023-05-26 10:07,f_f001374
f001374_58613,127.4192841,37.2394525,2023-05-26 10:08,f_f001374
f001374_58613,127.4338333,37.2343594,2023-05-26 10:09,f_f001374
f001374_58613,127.4494493,37.2375933,2023-05-26 10:10,f_f001374
f001374_58613,127.4638575,37.2413145,2023-05-26 10:11,f_f001374
f001374_58613,127.4743011,37.2450631,2023-05-26 10:12,f_f001374
f001374_58613,127.489154,37.2454818,2023-05-26 10:13,f_f001374
f001374_58613,127.5052062,37.2444241,2023-05-26 10:14,f_f001374
f001374_58613,127.521573,37.2429755,2023-05-26 10:15,f_f001374
f001374_58613,127.5380094,37.2391086,2023-05-26 10:16,f_f001374
f001374_58613,127.5534932,37.2401596,2023-05-26 10:17,f_f001374
f001374_58613,127.5695125,37.239406,2023-05-26 10:18,f_f001374
f001374_58613,127.5845482,37.2336546,2023-05-26 10:19,f_f001374
f001374_58613,127.5993809,37.2328998,2023-05-26 10:20,f_f001374
f001374_58613,127.6215287,37.2441204,2023-05-26 10:21,f_f001374
f001374_58613,127.6250743,37.2450728,2023-05-26 10:22,f_f001374
f001374_58613,127.6397293,37.2505772,2023-05-26 10:23,f_f001374
f001374_58613,127.6664326,37.2542204,2023-05-26 10:24,f_f001374
f001374_58613,127.6727657,37.2547701,2023-05-26 10:25,f_f001374
f001374_58613,127.6898116,37.2546119,2023-05-26 10:26,f_f001374
f001374_58613,127.7053523,37.25224,2023-05-26 10:27,f_f001374
f001374_58613,127.7185474,37.246804,2023-05-26 10:28,f_f001374
f001374_58613,127.7333082,37.2445114,2023-05-26 10:29,f_f001374
f001374_58613,127.7470734,37.2428219,2023-05-26 10:30,f_f001374
f001374_58613,127.7608838,37.2447896,2023-05-26 10:31,f_f001374
f001374_58613,127.7668659,37.2550051,2023-05-26 10:32,f_f001374
f001374_58613,127.779262,37.2628136,2023-05-26 10:33,f_f001374
f001374_58613,127.791093,37.2698021,2023-05-26 10:34,f_f001374
f001374_58613,127.8046945,37.2755835,2023-05-26 10:35,f_f001374
f001374_58613,127.8151484,37.2839292,2023-05-26 10:36,f_f001374
f001374_58613,127.817341,37.2951458,2023-05-26 10:37,f_f001374
f001374_58613,127.8213431,37.3060052,2023-05-26 10:38,f_f001374
f001374_58613,127.8267519,37.3161554,2023-05-26 10:39,f_f001374
