MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010327_87810,129.0179008,35.1039702,2023-08-26 10:50,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:51,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:52,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:53,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:54,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:55,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:55,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:56,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:57,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:58,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 10:59,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:01,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:02,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:03,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:04,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:05,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:06,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:06,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:07,f_f010327
f010327_87810,129.0179008,35.1039702,2023-08-26 11:08,f_f010327
f010327_87810,129.0199994,35.1049756,2023-08-26 11:09,f_f010327
f010327_87810,129.0202475,35.1070771,2023-08-26 11:10,f_f010327
f010327_87810,129.0174156,35.1114089,2023-08-26 11:11,f_f010327
f010327_87810,129.0153448,35.1146186,2023-08-26 11:12,f_f010327
f010327_87810,129.0169678,35.1168384,2023-08-26 11:13,f_f010327
f010327_87810,129.0113046,35.1211801,2023-08-26 11:14,f_f010327
f010327_87810,129.0113046,35.1211801,2023-08-26 11:15,f_f010327
f010327_87810,128.9970463,35.1348757,2023-08-26 11:16,f_f010327
f010327_87810,128.9958195,35.1366243,2023-08-26 11:17,f_f010327
f010327_87810,128.9958195,35.1366243,2023-08-26 11:18,f_f010327
f010327_87810,128.9958195,35.1366243,2023-08-26 11:18,f_f010327
f010327_87810,128.9958195,35.1366243,2023-08-26 11:19,f_f010327
f010327_87810,128.9885287,35.1419468,2023-08-26 11:20,f_f010327
f010327_87810,128.9855142,35.1426705,2023-08-26 11:21,f_f010327
f010327_87810,128.9800636,35.1415032,2023-08-26 11:22,f_f010327
f010327_87810,128.975348,35.1428349,2023-08-26 11:23,f_f010327
f010327_87810,128.969769,35.1453654,2023-08-26 11:24,f_f010327
f010327_87810,128.969769,35.1453654,2023-08-26 11:25,f_f010327
f010327_87810,128.9702892,35.1462323,2023-08-26 11:26,f_f010327
f010327_87810,128.9731819,35.1562841,2023-08-26 11:27,f_f010327
f010327_87810,128.9756032,35.1653472,2023-08-26 11:28,f_f010327
f010327_87810,128.9756032,35.1653472,2023-08-26 11:29,f_f010327
f010327_87810,128.9753579,35.1788691,2023-08-26 11:30,f_f010327
f010327_87810,128.9803323,35.1910019,2023-08-26 11:31,f_f010327
f010327_87810,128.9786479,35.1967704,2023-08-26 11:32,f_f010327
f010327_87810,128.975781,35.2000286,2023-08-26 11:33,f_f010327
f010327_87810,128.9749045,35.2017728,2023-08-26 11:34,f_f010327
f010327_87810,128.9744038,35.2042074,2023-08-26 11:35,f_f010327
f010327_87810,128.9743971,35.206256,2023-08-26 11:36,f_f010327
f010327_87810,128.974362,35.2079162,2023-08-26 11:37,f_f010327
f010327_87810,128.9743043,35.2111063,2023-08-26 11:38,f_f010327
f010327_87810,128.974256,35.2124108,2023-08-26 11:39,f_f010327
f010327_87810,128.9742262,35.212762,2023-08-26 11:40,f_f010327
f010327_87810,128.974221,35.2149536,2023-08-26 11:41,f_f010327
f010327_87810,128.9741851,35.2177279,2023-08-26 11:42,f_f010327
f010327_87810,128.9744256,35.219683,2023-08-26 11:43,f_f010327
f010327_87810,128.9747949,35.2210742,2023-08-26 11:44,f_f010327
f010327_87810,128.9755664,35.2230466,2023-08-26 11:45,f_f010327
f010327_87810,128.9764499,35.2251995,2023-08-26 11:46,f_f010327
f010327_87810,128.9783217,35.2296538,2023-08-26 11:47,f_f010327
f010327_87810,128.9822833,35.23903,2023-08-26 11:48,f_f010327
f010327_87810,128.9845151,35.246428,2023-08-26 11:49,f_f010327
f010327_87810,128.9836441,35.2540498,2023-08-26 11:50,f_f010327
f010327_87810,128.9825491,35.2631132,2023-08-26 11:51,f_f010327
f010327_87810,128.98465,35.2756159,2023-08-26 11:52,f_f010327
f010327_87810,128.9827909,35.2904067,2023-08-26 11:53,f_f010327
f010327_87810,128.9739204,35.3026253,2023-08-26 11:54,f_f010327
f010327_87810,128.9739204,35.3026253,2023-08-26 11:56,f_f010327
f010327_87810,128.9496565,35.3172644,2023-08-26 11:56,f_f010327
f010327_87810,128.937282,35.3265766,2023-08-26 11:57,f_f010327
f010327_87810,128.9327851,35.3405136,2023-08-26 11:58,f_f010327
f010327_87810,128.9209638,35.3512905,2023-08-26 11:59,f_f010327
f010327_87810,128.9078962,35.3596458,2023-08-26 12:00,f_f010327
f010327_87810,128.8896622,35.3572238,2023-08-26 12:01,f_f010327
f010327_87810,128.8587585,35.363358,2023-08-26 12:03,f_f010327
f010327_87810,128.8492007,35.3764657,2023-08-26 12:05,f_f010327
f010327_87810,128.8374124,35.3890505,2023-08-26 12:06,f_f010327
f010327_87810,128.8235205,35.3991939,2023-08-26 12:06,f_f010327
f010327_87810,128.8235205,35.3991939,2023-08-26 12:08,f_f010327
f010327_87810,128.790322,35.4194367,2023-08-26 12:09,f_f010327
f010327_87810,128.7817093,35.4327835,2023-08-26 12:10,f_f010327
f010327_87810,128.7755426,35.4461552,2023-08-26 12:11,f_f010327
f010327_87810,128.7730445,35.461753,2023-08-26 12:12,f_f010327
f010327_87810,128.7762426,35.4822216,2023-08-26 12:13,f_f010327
f010327_87810,128.7811643,35.4909793,2023-08-26 12:14,f_f010327
f010327_87810,128.7919714,35.5026786,2023-08-26 12:15,f_f010327
f010327_87810,128.7962309,35.5175279,2023-08-26 12:16,f_f010327
f010327_87810,128.795007,35.5266269,2023-08-26 12:17,f_f010327
f010327_87810,128.79312,35.5385779,2023-08-26 12:18,f_f010327
f010327_87810,128.7895076,35.5531097,2023-08-26 12:19,f_f010327
f010327_87810,128.7804734,35.5665519,2023-08-26 12:20,f_f010327
f010327_87810,128.7704915,35.5796765,2023-08-26 12:21,f_f010327
f010327_87810,128.7704915,35.5796765,2023-08-26 12:22,f_f010327
f010327_87810,128.769233,35.5943518,2023-08-26 12:23,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:24,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:25,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:25,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:26,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:26,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:27,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:28,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:29,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:30,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:31,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:32,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:33,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:34,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:35,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:36,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:37,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:38,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:39,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:40,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:41,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:42,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:43,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:44,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:45,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:46,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:47,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:48,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:49,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:50,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:51,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:52,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:52,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:53,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:54,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:55,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:56,f_f010327
f010327_87810,128.7692265,35.5947489,2023-08-26 12:57,f_f010327
