MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001405_58681,127.1510097,37.6183586,2023-05-28 06:18,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:19,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:20,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:21,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:22,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:23,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:24,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:25,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:26,f_f001405
f001405_58681,127.1510097,37.6183586,2023-05-28 06:27,f_f001405
f001405_58681,127.1512815,37.6186865,2023-05-28 06:31,f_f001405
f001405_58681,127.1512815,37.6186865,2023-05-28 06:32,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:32,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:33,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:33,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:33,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:34,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:34,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:35,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:35,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:36,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:36,f_f001405
f001405_58681,127.1520246,37.6193692,2023-05-28 06:37,f_f001405
f001405_58681,127.1510933,37.6205961,2023-05-28 06:37,f_f001405
f001405_58681,127.149316,37.6203637,2023-05-28 06:38,f_f001405
f001405_58681,127.1484683,37.6199291,2023-05-28 06:38,f_f001405
f001405_58681,127.1484867,37.6193892,2023-05-28 06:39,f_f001405
f001405_58681,127.1484108,37.6178573,2023-05-28 06:39,f_f001405
f001405_58681,127.1437503,37.6162654,2023-05-28 06:40,f_f001405
f001405_58681,127.1402648,37.6158524,2023-05-28 06:40,f_f001405
f001405_58681,127.1418795,37.613693,2023-05-28 06:41,f_f001405
f001405_58681,127.1442262,37.6092638,2023-05-28 06:41,f_f001405
f001405_58681,127.1488084,37.605382,2023-05-28 06:41,f_f001405
f001405_58681,127.153408,37.6014333,2023-05-28 06:42,f_f001405
f001405_58681,127.1563167,37.5964946,2023-05-28 06:42,f_f001405
f001405_58681,127.1568186,37.5917971,2023-05-28 06:43,f_f001405
f001405_58681,127.156355,37.5873791,2023-05-28 06:43,f_f001405
f001405_58681,127.1573244,37.582698,2023-05-28 06:44,f_f001405
f001405_58681,127.1607353,37.5782762,2023-05-28 06:44,f_f001405
f001405_58681,127.1642683,37.5738394,2023-05-28 06:45,f_f001405
f001405_58681,127.1644668,37.5720999,2023-05-28 06:45,f_f001405
f001405_58681,127.168171,37.5746202,2023-05-28 06:46,f_f001405
