MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016700_163769,128.8734617,35.2496677,2023-09-15 12:43,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:44,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:45,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:46,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:47,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:48,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:49,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:50,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:50,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:51,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:52,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:53,f_f016700
f016700_163769,128.8734617,35.2496677,2023-09-15 12:54,f_f016700
f016700_163769,128.8728724,35.2490444,2023-09-15 12:55,f_f016700
f016700_163769,128.8728724,35.2490444,2023-09-15 12:56,f_f016700
f016700_163769,128.8728724,35.2490444,2023-09-15 12:57,f_f016700
f016700_163769,128.8728724,35.2490444,2023-09-15 12:58,f_f016700
f016700_163769,128.8728724,35.2490444,2023-09-15 12:59,f_f016700
f016700_163769,128.8728724,35.2490444,2023-09-15 13:00,f_f016700
f016700_163769,128.8690688,35.2496292,2023-09-15 13:01,f_f016700
f016700_163769,128.8690688,35.2496292,2023-09-15 13:02,f_f016700
f016700_163769,128.8690688,35.2496292,2023-09-15 13:02,f_f016700
f016700_163769,128.8690688,35.2496292,2023-09-15 13:06,f_f016700
f016700_163769,128.8690688,35.2496292,2023-09-15 13:08,f_f016700
f016700_163769,128.8690688,35.2496292,2023-09-15 13:09,f_f016700
f016700_163769,128.8719576,35.2388807,2023-09-15 13:10,f_f016700
f016700_163769,128.8719576,35.2388807,2023-09-15 13:10,f_f016700
f016700_163769,128.8739577,35.2325443,2023-09-15 13:11,f_f016700
f016700_163769,128.8739577,35.2325443,2023-09-15 13:12,f_f016700
f016700_163769,128.8746283,35.2259883,2023-09-15 13:13,f_f016700
f016700_163769,128.8746283,35.2259883,2023-09-15 13:14,f_f016700
f016700_163769,128.8860253,35.227039,2023-09-15 13:15,f_f016700
f016700_163769,128.8860253,35.227039,2023-09-15 13:16,f_f016700
f016700_163769,128.8948048,35.2273313,2023-09-15 13:17,f_f016700
f016700_163769,128.9040567,35.2280374,2023-09-15 13:18,f_f016700
f016700_163769,128.9040567,35.2280374,2023-09-15 13:19,f_f016700
f016700_163769,128.91656,35.2290669,2023-09-15 13:20,f_f016700
f016700_163769,128.9236961,35.2275105,2023-09-15 13:21,f_f016700
f016700_163769,128.9266005,35.223351,2023-09-15 13:22,f_f016700
f016700_163769,128.928263,35.2216443,2023-09-15 13:23,f_f016700
f016700_163769,128.928263,35.2216443,2023-09-15 13:23,f_f016700
f016700_163769,128.928263,35.2216443,2023-09-15 13:24,f_f016700
f016700_163769,128.9417111,35.2166336,2023-09-15 13:25,f_f016700
f016700_163769,128.9417111,35.2166336,2023-09-15 13:25,f_f016700
f016700_163769,128.9417111,35.2166336,2023-09-15 13:26,f_f016700
f016700_163769,128.9523037,35.2140787,2023-09-15 13:27,f_f016700
f016700_163769,128.9523037,35.2140787,2023-09-15 13:28,f_f016700
f016700_163769,128.9523037,35.2140787,2023-09-15 13:29,f_f016700
f016700_163769,128.9633898,35.199567,2023-09-15 13:30,f_f016700
f016700_163769,128.963518,35.1959707,2023-09-15 13:30,f_f016700
f016700_163769,128.963518,35.1959707,2023-09-15 13:31,f_f016700
f016700_163769,128.9616197,35.1920622,2023-09-15 13:32,f_f016700
f016700_163769,128.9616197,35.1920622,2023-09-15 13:34,f_f016700
f016700_163769,128.9479131,35.1737126,2023-09-15 13:35,f_f016700
f016700_163769,128.9486145,35.1718516,2023-09-15 13:35,f_f016700
f016700_163769,128.9523211,35.1706415,2023-09-15 13:37,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:38,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:39,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:40,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:41,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:42,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:43,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:44,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:45,f_f016700
f016700_163769,128.9544899,35.1666295,2023-09-15 13:45,f_f016700
