MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005408_73540,129.0826806,35.2002956,2023-08-12 11:07,f_f005408
f005408_73540,129.0826806,35.2002956,2023-08-12 11:08,f_f005408
f005408_73540,129.0832036,35.2004722,2023-08-12 11:09,f_f005408
f005408_73540,129.0832036,35.2004722,2023-08-12 11:10,f_f005408
f005408_73540,129.0843791,35.2006181,2023-08-12 11:10,f_f005408
f005408_73540,129.0838056,35.2013579,2023-08-12 11:11,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:12,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:13,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:13,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:15,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:17,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:18,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:19,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:20,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:21,f_f005408
f005408_73540,129.083905,35.2017916,2023-08-12 11:22,f_f005408
f005408_73540,129.0773254,35.2048039,2023-08-12 11:23,f_f005408
f005408_73540,129.0773254,35.2048039,2023-08-12 11:24,f_f005408
f005408_73540,129.0773254,35.2048039,2023-08-12 11:25,f_f005408
f005408_73540,129.0773254,35.2048039,2023-08-12 11:27,f_f005408
f005408_73540,129.0773254,35.2048039,2023-08-12 11:27,f_f005408
f005408_73540,129.0773254,35.2048039,2023-08-12 11:28,f_f005408
f005408_73540,129.0680284,35.2054319,2023-08-12 11:29,f_f005408
f005408_73540,129.0680284,35.2054319,2023-08-12 11:30,f_f005408
f005408_73540,129.0455127,35.2070568,2023-08-12 11:31,f_f005408
f005408_73540,129.0347636,35.2114549,2023-08-12 11:32,f_f005408
f005408_73540,129.0347636,35.2114549,2023-08-12 11:33,f_f005408
f005408_73540,129.0227093,35.2128497,2023-08-12 11:34,f_f005408
f005408_73540,129.0060381,35.2102767,2023-08-12 11:35,f_f005408
f005408_73540,129.0060381,35.2102767,2023-08-12 11:36,f_f005408
f005408_73540,129.0060381,35.2102767,2023-08-12 11:37,f_f005408
f005408_73540,129.0060381,35.2102767,2023-08-12 11:38,f_f005408
f005408_73540,129.0060381,35.2102767,2023-08-12 11:39,f_f005408
f005408_73540,129.0060381,35.2102767,2023-08-12 11:40,f_f005408
f005408_73540,129.0060381,35.2102767,2023-08-12 11:42,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:43,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:45,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:45,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:46,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:47,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:48,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:49,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:51,f_f005408
f005408_73540,128.9968568,35.2059616,2023-08-12 11:51,f_f005408
f005408_73540,128.9968141,35.2052365,2023-08-12 11:52,f_f005408
f005408_73540,128.9968892,35.2044968,2023-08-12 11:55,f_f005408
f005408_73540,128.9968892,35.2044968,2023-08-12 11:55,f_f005408
f005408_73540,128.9968892,35.2044968,2023-08-12 11:56,f_f005408
f005408_73540,128.9966598,35.2042809,2023-08-12 11:56,f_f005408
f005408_73540,128.996008,35.2044048,2023-08-12 11:58,f_f005408
f005408_73540,128.996008,35.2044048,2023-08-12 11:58,f_f005408
f005408_73540,128.996008,35.2044048,2023-08-12 11:59,f_f005408
f005408_73540,128.9974402,35.205248,2023-08-12 12:01,f_f005408
f005408_73540,128.9984388,35.2063695,2023-08-12 12:02,f_f005408
f005408_73540,129.0049198,35.2195345,2023-08-12 12:03,f_f005408
f005408_73540,129.0081922,35.2382218,2023-08-12 12:04,f_f005408
f005408_73540,129.0108352,35.2560067,2023-08-12 12:05,f_f005408
f005408_73540,129.0108352,35.2560067,2023-08-12 12:06,f_f005408
f005408_73540,129.0121307,35.2873415,2023-08-12 12:07,f_f005408
f005408_73540,128.9961293,35.3000184,2023-08-12 12:08,f_f005408
f005408_73540,128.9774797,35.311941,2023-08-12 12:09,f_f005408
f005408_73540,128.9738972,35.3280606,2023-08-12 12:10,f_f005408
f005408_73540,128.9551571,35.3383192,2023-08-12 12:11,f_f005408
f005408_73540,128.9362835,35.3484897,2023-08-12 12:12,f_f005408
f005408_73540,128.9215484,35.3616518,2023-08-12 12:13,f_f005408
f005408_73540,128.9046737,35.3695104,2023-08-12 12:14,f_f005408
f005408_73540,128.8822102,35.373774,2023-08-12 12:15,f_f005408
f005408_73540,128.8722544,35.3894339,2023-08-12 12:16,f_f005408
f005408_73540,128.8572013,35.4002284,2023-08-12 12:17,f_f005408
f005408_73540,128.8361009,35.3991805,2023-08-12 12:18,f_f005408
f005408_73540,128.8152003,35.4031054,2023-08-12 12:19,f_f005408
f005408_73540,128.7989717,35.4282653,2023-08-12 12:20,f_f005408
f005408_73540,128.7989717,35.4282653,2023-08-12 12:21,f_f005408
f005408_73540,128.7958769,35.4436723,2023-08-12 12:22,f_f005408
f005408_73540,128.7855924,35.4582506,2023-08-12 12:23,f_f005408
f005408_73540,128.7855924,35.4582506,2023-08-12 12:24,f_f005408
f005408_73540,128.771725,35.4746642,2023-08-12 12:25,f_f005408
f005408_73540,128.7711485,35.4747134,2023-08-12 12:25,f_f005408
f005408_73540,128.7676948,35.4768329,2023-08-12 12:27,f_f005408
f005408_73540,128.7641294,35.4872232,2023-08-12 12:28,f_f005408
f005408_73540,128.7641294,35.4872232,2023-08-12 12:28,f_f005408
f005408_73540,128.7645284,35.4970436,2023-08-12 12:29,f_f005408
f005408_73540,128.7672815,35.5152837,2023-08-12 12:30,f_f005408
f005408_73540,128.7653805,35.5321862,2023-08-12 12:31,f_f005408
f005408_73540,128.7593982,35.5502912,2023-08-12 12:32,f_f005408
f005408_73540,128.7593982,35.5502912,2023-08-12 12:33,f_f005408
f005408_73540,128.7593982,35.5502912,2023-08-12 12:33,f_f005408
f005408_73540,128.7593982,35.5502912,2023-08-12 12:34,f_f005408
f005408_73540,128.7657194,35.5988878,2023-08-12 12:34,f_f005408
f005408_73540,128.7681469,35.6056205,2023-08-12 12:35,f_f005408
f005408_73540,128.7621387,35.6206655,2023-08-12 12:36,f_f005408
f005408_73540,128.7477767,35.6390181,2023-08-12 12:37,f_f005408
f005408_73540,128.7470754,35.6387459,2023-08-12 12:38,f_f005408
f005408_73540,128.7463934,35.6397297,2023-08-12 12:39,f_f005408
f005408_73540,128.7463934,35.6397297,2023-08-12 12:40,f_f005408
f005408_73540,128.7454452,35.6408641,2023-08-12 12:41,f_f005408
f005408_73540,128.7434412,35.6530746,2023-08-12 12:42,f_f005408
