MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56773327553458,35.84072012275142,2023-09-03 09:40,f_f015902
f015902_204547,128.56779232435173,35.8404626419002,2023-09-03 09:40,f_f015902
f015902_204547,128.56778245675935,35.84033839674282,2023-09-03 09:40,f_f015902
f015902_204547,128.56778245675935,35.84033839674282,2023-09-03 09:40,f_f015902
f015902_204547,128.56778245675935,35.84033839674282,2023-09-03 09:40,f_f015902
f015902_204547,128.56778245675935,35.84033839674282,2023-09-03 09:40,f_f015902
f015902_204547,128.56778245675935,35.84033839674282,2023-09-03 09:40,f_f015902
f015902_204547,128.5676980683658,35.84010767803757,2023-09-03 09:40,f_f015902
f015902_204547,128.5675591486413,35.84011806531143,2023-09-03 09:40,f_f015902
f015902_204547,128.5675591486413,35.84011806531143,2023-09-03 09:40,f_f015902
f015902_204547,128.5675591486413,35.84011806531143,2023-09-03 09:40,f_f015902
f015902_204547,128.5675591486413,35.84011806531143,2023-09-03 09:40,f_f015902
f015902_204547,128.5675591486413,35.84011806531143,2023-09-03 09:40,f_f015902
f015902_204547,128.5673149262474,35.84013555510345,2023-09-03 09:40,f_f015902
f015902_204547,128.56719870731416,35.840130984949745,2023-09-03 09:40,f_f015902
f015902_204547,128.56719870731416,35.840130984949745,2023-09-03 09:40,f_f015902
f015902_204547,128.56719870731416,35.840130984949745,2023-09-03 09:40,f_f015902
f015902_204547,128.56719870731416,35.840130984949745,2023-09-03 09:41,f_f015902
f015902_204547,128.56719870731416,35.840130984949745,2023-09-03 09:41,f_f015902
f015902_204547,128.5669039824528,35.84010037694912,2023-09-03 09:41,f_f015902
f015902_204547,128.56678233594678,35.84006936961391,2023-09-03 09:41,f_f015902
f015902_204547,128.56678233594678,35.84006936961391,2023-09-03 09:41,f_f015902
f015902_204547,128.56678233594678,35.84006936961391,2023-09-03 09:41,f_f015902
f015902_204547,128.56678233594678,35.84006936961391,2023-09-03 09:41,f_f015902
f015902_204547,128.56678233594678,35.84006936961391,2023-09-03 09:41,f_f015902
f015902_204547,128.56659729970082,35.83997371872298,2023-09-03 09:41,f_f015902
f015902_204547,128.56644902036308,35.83996874962122,2023-09-03 09:41,f_f015902
f015902_204547,128.56644902036308,35.83996874962122,2023-09-03 09:41,f_f015902
f015902_204547,128.56644902036308,35.83996874962122,2023-09-03 09:41,f_f015902
f015902_204547,128.56644902036308,35.83996874962122,2023-09-03 09:41,f_f015902
f015902_204547,128.56644902036308,35.83996874962122,2023-09-03 09:41,f_f015902
f015902_204547,128.56631336361752,35.839790719267114,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:41,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:42,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:42,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:42,f_f015902
f015902_204547,128.56621148291092,35.83968476987029,2023-09-03 09:43,f_f015902
f015902_204547,128.57383644421986,35.83922197201443,2023-09-03 09:45,f_f015902
f015902_204547,128.57383644421986,35.83922197201443,2023-09-03 09:45,f_f015902
f015902_204547,128.5773709843936,35.839718704335375,2023-09-03 09:46,f_f015902
f015902_204547,128.5773709843936,35.839718704335375,2023-09-03 09:46,f_f015902
f015902_204547,128.5773709843936,35.839718704335375,2023-09-03 09:46,f_f015902
f015902_204547,128.5773709843936,35.839718704335375,2023-09-03 09:46,f_f015902
f015902_204547,128.5773709843936,35.839718704335375,2023-09-03 09:46,f_f015902
f015902_204547,128.57857387170128,35.84006196553368,2023-09-03 09:46,f_f015902
f015902_204547,128.5800936071125,35.8404701439459,2023-09-03 09:46,f_f015902
f015902_204547,128.5800936071125,35.8404701439459,2023-09-03 09:46,f_f015902
f015902_204547,128.5808575580586,35.84065646813622,2023-09-03 09:47,f_f015902
f015902_204547,128.58259981083197,35.84152302162968,2023-09-03 09:48,f_f015902
f015902_204547,128.58259981083197,35.84152302162968,2023-09-03 09:48,f_f015902
f015902_204547,128.58259981083197,35.84152302162968,2023-09-03 09:48,f_f015902
f015902_204547,128.58838784505633,35.84440671663367,2023-09-03 09:48,f_f015902
