MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000526_56469,128.1336309,35.1723106,2023-05-20 09:14,f_f000526
f000526_56469,128.1340227,35.1718118,2023-05-20 09:17,f_f000526
f000526_56469,128.1340227,35.1718118,2023-05-20 09:18,f_f000526
f000526_56469,128.1340227,35.1718118,2023-05-20 09:19,f_f000526
f000526_56469,128.1320411,35.1701912,2023-05-20 09:20,f_f000526
f000526_56469,128.1367995,35.1663111,2023-05-20 09:22,f_f000526
f000526_56469,128.1369949,35.1642421,2023-05-20 09:23,f_f000526
f000526_56469,128.1393066,35.1616226,2023-05-20 09:24,f_f000526
f000526_56469,128.1486875,35.1600549,2023-05-20 09:25,f_f000526
f000526_56469,128.162749,35.1644231,2023-05-20 09:26,f_f000526
f000526_56469,128.1752409,35.1695547,2023-05-20 09:27,f_f000526
f000526_56469,128.1919111,35.1679364,2023-05-20 09:28,f_f000526
f000526_56469,128.2095396,35.1699098,2023-05-20 09:29,f_f000526
f000526_56469,128.2214056,35.1751533,2023-05-20 09:30,f_f000526
f000526_56469,128.224184,35.1824207,2023-05-20 09:31,f_f000526
f000526_56469,128.2252912,35.1890711,2023-05-20 09:32,f_f000526
f000526_56469,128.2274962,35.1934202,2023-05-20 09:33,f_f000526
f000526_56469,128.2336431,35.1976711,2023-05-20 09:33,f_f000526
f000526_56469,128.2336431,35.1976711,2023-05-20 09:34,f_f000526
f000526_56469,128.2336431,35.1976711,2023-05-20 09:34,f_f000526
f000526_56469,128.2544511,35.2059335,2023-05-20 09:35,f_f000526
f000526_56469,128.2544511,35.2059335,2023-05-20 09:36,f_f000526
f000526_56469,128.2717922,35.2314208,2023-05-20 09:37,f_f000526
f000526_56469,128.2717922,35.2314208,2023-05-20 09:38,f_f000526
f000526_56469,128.2864212,35.271621,2023-05-20 09:39,f_f000526
f000526_56469,128.3016938,35.2782118,2023-05-20 09:40,f_f000526
f000526_56469,128.3193595,35.2798862,2023-05-20 09:41,f_f000526
f000526_56469,128.3329008,35.2876826,2023-05-20 09:42,f_f000526
f000526_56469,128.3464719,35.2924241,2023-05-20 09:43,f_f000526
f000526_56469,128.3647926,35.292889,2023-05-20 09:44,f_f000526
f000526_56469,128.3729156,35.2911644,2023-05-20 09:45,f_f000526
f000526_56469,128.380744,35.2900896,2023-05-20 09:45,f_f000526
f000526_56469,128.3886401,35.2890015,2023-05-20 09:46,f_f000526
f000526_56469,128.3886401,35.2890015,2023-05-20 09:46,f_f000526
f000526_56469,128.39089,35.2912007,2023-05-20 09:47,f_f000526
f000526_56469,128.4021465,35.2855257,2023-05-20 09:48,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:49,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:50,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:52,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:52,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:54,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:55,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:55,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:56,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:57,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:57,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:57,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:58,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 09:59,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 10:01,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 10:02,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 10:03,f_f000526
f000526_56469,128.4026162,35.2839278,2023-05-20 10:04,f_f000526
f000526_56469,128.4036317,35.2809357,2023-05-20 10:05,f_f000526
f000526_56469,128.4036317,35.2809357,2023-05-20 10:06,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:11,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:12,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:13,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:13,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:14,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:15,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:15,f_f000526
f000526_56469,128.4019635,35.2712896,2023-05-20 10:16,f_f000526
