MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016337_210244,127.1374793,37.5192314,2023-09-09 05:53,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:54,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:54,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:55,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:55,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:56,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:56,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:57,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:57,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:58,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:58,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:59,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 05:59,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 06:00,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 06:00,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 06:01,f_f016337
f016337_210244,127.1374793,37.5192314,2023-09-09 06:01,f_f016337
f016337_210244,127.1354209,37.5208073,2023-09-09 06:02,f_f016337
f016337_210244,127.1312373,37.5170289,2023-09-09 06:03,f_f016337
f016337_210244,127.1311508,37.5162687,2023-09-09 06:04,f_f016337
f016337_210244,127.1306525,37.5161648,2023-09-09 06:04,f_f016337
f016337_210244,127.1306525,37.5161648,2023-09-09 06:05,f_f016337
f016337_210244,127.1306525,37.5161648,2023-09-09 06:05,f_f016337
f016337_210244,127.1295758,37.5145358,2023-09-09 06:06,f_f016337
f016337_210244,127.1279774,37.512357,2023-09-09 06:06,f_f016337
f016337_210244,127.1259083,37.5128451,2023-09-09 06:07,f_f016337
f016337_210244,127.1230648,37.5140232,2023-09-09 06:07,f_f016337
f016337_210244,127.1149691,37.5174959,2023-09-09 06:08,f_f016337
f016337_210244,127.1131409,37.5174568,2023-09-09 06:09,f_f016337
f016337_210244,127.1131409,37.5174568,2023-09-09 06:10,f_f016337
f016337_210244,127.1130062,37.5177275,2023-09-09 06:10,f_f016337
f016337_210244,127.1130062,37.5177275,2023-09-09 06:11,f_f016337
f016337_210244,127.1074305,37.5145199,2023-09-09 06:12,f_f016337
f016337_210244,127.1032256,37.5145685,2023-09-09 06:12,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:13,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:13,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:14,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:14,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:15,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:16,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:16,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:17,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:18,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:19,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:20,f_f016337
f016337_210244,127.1015317,37.5139206,2023-09-09 06:20,f_f016337
f016337_210244,127.1038915,37.5206886,2023-09-09 06:21,f_f016337
f016337_210244,127.1038915,37.5206886,2023-09-09 06:22,f_f016337
f016337_210244,127.103034,37.5221158,2023-09-09 06:22,f_f016337
f016337_210244,127.103034,37.5221158,2023-09-09 06:23,f_f016337
f016337_210244,127.094566,37.5351576,2023-09-09 06:24,f_f016337
f016337_210244,127.094566,37.5351576,2023-09-09 06:25,f_f016337
f016337_210244,127.094566,37.5351576,2023-09-09 06:25,f_f016337
f016337_210244,127.0941439,37.5352358,2023-09-09 06:26,f_f016337
f016337_210244,127.0941439,37.5352358,2023-09-09 06:27,f_f016337
f016337_210244,127.0936939,37.5349152,2023-09-09 06:27,f_f016337
f016337_210244,127.0936939,37.5349152,2023-09-09 06:28,f_f016337
f016337_210244,127.0936939,37.5349152,2023-09-09 06:28,f_f016337
f016337_210244,127.0936939,37.5349152,2023-09-09 06:29,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:29,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:30,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:30,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:31,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:32,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:32,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:33,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:33,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:34,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:34,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:35,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:35,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:37,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:38,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:39,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:40,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:41,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:41,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:42,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:43,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:43,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:44,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:44,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:45,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:45,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:46,f_f016337
f016337_210244,127.0937544,37.5346297,2023-09-09 06:46,f_f016337
f016337_210244,127.0941894,37.5348908,2023-09-09 06:48,f_f016337
f016337_210244,127.0941894,37.5348908,2023-09-09 06:48,f_f016337
f016337_210244,127.0941894,37.5348908,2023-09-09 06:49,f_f016337
f016337_210244,127.0941894,37.5348908,2023-09-09 06:50,f_f016337
f016337_210244,127.0941894,37.5348908,2023-09-09 06:50,f_f016337
f016337_210244,127.0944783,37.5340925,2023-09-09 06:51,f_f016337
f016337_210244,127.0944783,37.5340925,2023-09-09 06:52,f_f016337
f016337_210244,127.0944783,37.5340925,2023-09-09 06:54,f_f016337
f016337_210244,127.0993761,37.5368652,2023-09-09 06:55,f_f016337
f016337_210244,127.1013126,37.5363388,2023-09-09 06:56,f_f016337
f016337_210244,127.1013126,37.5363388,2023-09-09 06:57,f_f016337
f016337_210244,127.1013126,37.5363388,2023-09-09 06:58,f_f016337
f016337_210244,127.1013126,37.5363388,2023-09-09 06:59,f_f016337
f016337_210244,127.1013126,37.5363388,2023-09-09 07:00,f_f016337
f016337_210244,127.1013126,37.5363388,2023-09-09 07:01,f_f016337
f016337_210244,127.1013126,37.5363388,2023-09-09 07:02,f_f016337
