MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008161_80840,127.13414143782774,37.44969385679573,2023-08-26 10:15,f_f008161
f008161_80840,127.13414143782774,37.44969385679573,2023-08-26 10:15,f_f008161
f008161_80840,127.13414143782774,37.44969385679573,2023-08-26 10:15,f_f008161
f008161_80840,127.13377850142041,37.44958459868789,2023-08-26 10:15,f_f008161
f008161_80840,127.13377850142041,37.44958459868789,2023-08-26 10:15,f_f008161
f008161_80840,127.13377850142041,37.44958459868789,2023-08-26 10:15,f_f008161
f008161_80840,127.13335069550901,37.44946371452235,2023-08-26 10:15,f_f008161
f008161_80840,127.13335069550901,37.44946371452235,2023-08-26 10:15,f_f008161
f008161_80840,127.13335069550901,37.44946371452235,2023-08-26 10:15,f_f008161
f008161_80840,127.13285548208918,37.449338675190674,2023-08-26 10:15,f_f008161
f008161_80840,127.13285548208918,37.449338675190674,2023-08-26 10:15,f_f008161
f008161_80840,127.13285548208918,37.449338675190674,2023-08-26 10:15,f_f008161
f008161_80840,127.13246947000066,37.449208301503035,2023-08-26 10:15,f_f008161
f008161_80840,127.13246947000066,37.449208301503035,2023-08-26 10:15,f_f008161
f008161_80840,127.13246947000066,37.449208301503035,2023-08-26 10:16,f_f008161
f008161_80840,127.13205469718973,37.44907572018939,2023-08-26 10:16,f_f008161
f008161_80840,127.13205469718973,37.44907572018939,2023-08-26 10:16,f_f008161
f008161_80840,127.13205469718973,37.44907572018939,2023-08-26 10:16,f_f008161
f008161_80840,127.1315872312036,37.44893395556318,2023-08-26 10:16,f_f008161
f008161_80840,127.1315872312036,37.44893395556318,2023-08-26 10:16,f_f008161
f008161_80840,127.1315872312036,37.44893395556318,2023-08-26 10:16,f_f008161
f008161_80840,127.13113605885512,37.44879891667587,2023-08-26 10:16,f_f008161
f008161_80840,127.13113605885512,37.44879891667587,2023-08-26 10:16,f_f008161
f008161_80840,127.13113605885512,37.44879891667587,2023-08-26 10:16,f_f008161
f008161_80840,127.13068637817662,37.448671693254035,2023-08-26 10:16,f_f008161
f008161_80840,127.13068637817662,37.448671693254035,2023-08-26 10:16,f_f008161
f008161_80840,127.13033827911835,37.44856919048629,2023-08-26 10:16,f_f008161
f008161_80840,127.13033827911835,37.44856919048629,2023-08-26 10:16,f_f008161
f008161_80840,127.13033827911835,37.44856919048629,2023-08-26 10:16,f_f008161
f008161_80840,127.12987943374279,37.4484375621738,2023-08-26 10:16,f_f008161
f008161_80840,127.12987943374279,37.4484375621738,2023-08-26 10:16,f_f008161
f008161_80840,127.12987943374279,37.4484375621738,2023-08-26 10:16,f_f008161
f008161_80840,127.12948714200621,37.448311884266076,2023-08-26 10:16,f_f008161
f008161_80840,127.12948714200621,37.448311884266076,2023-08-26 10:16,f_f008161
f008161_80840,127.12948714200621,37.448311884266076,2023-08-26 10:16,f_f008161
f008161_80840,127.129092580035,37.448185150836196,2023-08-26 10:16,f_f008161
f008161_80840,127.129092580035,37.448185150836196,2023-08-26 10:16,f_f008161
f008161_80840,127.129092580035,37.448185150836196,2023-08-26 10:16,f_f008161
f008161_80840,127.129092580035,37.448185150836196,2023-08-26 10:16,f_f008161
f008161_80840,127.12867394395906,37.44805989854967,2023-08-26 10:17,f_f008161
f008161_80840,127.12867394395906,37.44805989854967,2023-08-26 10:17,f_f008161
f008161_80840,127.12867394395906,37.44805989854967,2023-08-26 10:17,f_f008161
f008161_80840,127.12817545097822,37.448023654349555,2023-08-26 10:17,f_f008161
f008161_80840,127.12817545097822,37.448023654349555,2023-08-26 10:17,f_f008161
f008161_80840,127.12781432148195,37.44801004583934,2023-08-26 10:17,f_f008161
f008161_80840,127.12781432148195,37.44801004583934,2023-08-26 10:17,f_f008161
f008161_80840,127.12781432148195,37.44801004583934,2023-08-26 10:17,f_f008161
f008161_80840,127.12738602970906,37.44799137060642,2023-08-26 10:17,f_f008161
f008161_80840,127.12738602970906,37.44799137060642,2023-08-26 10:17,f_f008161
f008161_80840,127.12738602970906,37.44799137060642,2023-08-26 10:17,f_f008161
f008161_80840,127.12713883544137,37.44800872593713,2023-08-26 10:17,f_f008161
f008161_80840,127.12702620000812,37.44800009978173,2023-08-26 10:17,f_f008161
f008161_80840,127.12702620000812,37.44800009978173,2023-08-26 10:18,f_f008161
f008161_80840,127.12702620000812,37.44800009978173,2023-08-26 10:18,f_f008161
f008161_80840,127.1268184508476,37.44821929636979,2023-08-26 10:18,f_f008161
f008161_80840,127.1268184508476,37.44821929636979,2023-08-26 10:18,f_f008161
f008161_80840,127.1268184508476,37.44821929636979,2023-08-26 10:18,f_f008161
f008161_80840,127.1268349307422,37.44858222696082,2023-08-26 10:18,f_f008161
f008161_80840,127.1268349307422,37.44858222696082,2023-08-26 10:18,f_f008161
f008161_80840,127.1268349307422,37.44858222696082,2023-08-26 10:18,f_f008161
f008161_80840,127.12682656786491,37.44898701175587,2023-08-26 10:18,f_f008161
f008161_80840,127.12682656786491,37.44898701175587,2023-08-26 10:18,f_f008161
f008161_80840,127.12682656786491,37.44898701175587,2023-08-26 10:18,f_f008161
f008161_80840,127.12682887900775,37.44928147848386,2023-08-26 10:19,f_f008161
f008161_80840,127.12682887900775,37.44928147848386,2023-08-26 10:19,f_f008161
f008161_80840,127.12682390364697,37.449563578844455,2023-08-26 10:19,f_f008161
f008161_80840,127.12682390364697,37.449563578844455,2023-08-26 10:19,f_f008161
f008161_80840,127.12681412938761,37.44984100108619,2023-08-26 10:19,f_f008161
f008161_80840,127.12681412938761,37.44984100108619,2023-08-26 10:19,f_f008161
f008161_80840,127.12681412938761,37.44984100108619,2023-08-26 10:19,f_f008161
f008161_80840,127.12681062930393,37.450150271007246,2023-08-26 10:19,f_f008161
f008161_80840,127.12681062930393,37.450150271007246,2023-08-26 10:19,f_f008161
f008161_80840,127.12681062930393,37.450150271007246,2023-08-26 10:19,f_f008161
f008161_80840,127.12679769357189,37.45047332688408,2023-08-26 10:19,f_f008161
f008161_80840,127.12679769357189,37.45047332688408,2023-08-26 10:19,f_f008161
f008161_80840,127.12679769357189,37.45047332688408,2023-08-26 10:19,f_f008161
f008161_80840,127.12678791391185,37.45082509234188,2023-08-26 10:19,f_f008161
f008161_80840,127.12678791391185,37.45082509234188,2023-08-26 10:19,f_f008161
f008161_80840,127.12678261373833,37.451097692872665,2023-08-26 10:19,f_f008161
f008161_80840,127.12678261373833,37.451097692872665,2023-08-26 10:19,f_f008161
f008161_80840,127.12677086259137,37.451398525020174,2023-08-26 10:19,f_f008161
f008161_80840,127.12677086259137,37.451398525020174,2023-08-26 10:19,f_f008161
f008161_80840,127.1267648211819,37.45171013448253,2023-08-26 10:19,f_f008161
f008161_80840,127.1267648211819,37.45171013448253,2023-08-26 10:19,f_f008161
f008161_80840,127.12675930637873,37.45201885930558,2023-08-26 10:19,f_f008161
f008161_80840,127.12675930637873,37.45201885930558,2023-08-26 10:19,f_f008161
f008161_80840,127.12675930637873,37.45201885930558,2023-08-26 10:19,f_f008161
f008161_80840,127.12675930637873,37.45201885930558,2023-08-26 10:19,f_f008161
f008161_80840,127.12675930637873,37.45201885930558,2023-08-26 10:19,f_f008161
f008161_80840,127.12675930637873,37.45201885930558,2023-08-26 10:19,f_f008161
f008161_80840,127.12674503149532,37.45248627006735,2023-08-26 10:19,f_f008161
f008161_80840,127.12673797367309,37.45264392938227,2023-08-26 10:19,f_f008161
f008161_80840,127.12673797367309,37.45264392938227,2023-08-26 10:19,f_f008161
f008161_80840,127.12673797367309,37.45264392938227,2023-08-26 10:19,f_f008161
f008161_80840,127.1267303078981,37.45280458015035,2023-08-26 10:19,f_f008161
f008161_80840,127.12672266859951,37.45296516364575,2023-08-26 10:19,f_f008161
f008161_80840,127.12672266859951,37.45296516364575,2023-08-26 10:19,f_f008161
f008161_80840,127.12672266859951,37.45296516364575,2023-08-26 10:19,f_f008161
f008161_80840,127.12671642715142,37.45312254354922,2023-08-26 10:19,f_f008161
f008161_80840,127.12670663194731,37.45327884000306,2023-08-26 10:19,f_f008161
f008161_80840,127.12670663194731,37.45327884000306,2023-08-26 10:19,f_f008161
f008161_80840,127.12670663194731,37.45327884000306,2023-08-26 10:19,f_f008161
f008161_80840,127.12669869525995,37.45343322220523,2023-08-26 10:19,f_f008161
f008161_80840,127.1266922524558,37.453589536296874,2023-08-26 10:19,f_f008161
f008161_80840,127.1266922524558,37.453589536296874,2023-08-26 10:19,f_f008161
f008161_80840,127.1266922524558,37.453589536296874,2023-08-26 10:19,f_f008161
f008161_80840,127.12668379635608,37.45374498775743,2023-08-26 10:19,f_f008161
f008161_80840,127.12667773954857,37.453900605004975,2023-08-26 10:19,f_f008161
f008161_80840,127.12667773954857,37.453900605004975,2023-08-26 10:19,f_f008161
f008161_80840,127.12667773954857,37.453900605004975,2023-08-26 10:19,f_f008161
f008161_80840,127.12666859958803,37.45405913151585,2023-08-26 10:19,f_f008161
f008161_80840,127.1266596334321,37.45421769053622,2023-08-26 10:19,f_f008161
f008161_80840,127.1266596334321,37.45421769053622,2023-08-26 10:20,f_f008161
f008161_80840,127.1266596334321,37.45421769053622,2023-08-26 10:20,f_f008161
f008161_80840,127.1266523715352,37.454380231986356,2023-08-26 10:20,f_f008161
f008161_80840,127.12664107606038,37.454542136641884,2023-08-26 10:20,f_f008161
f008161_80840,127.12664107606038,37.454542136641884,2023-08-26 10:20,f_f008161
f008161_80840,127.12662098314283,37.454866927359284,2023-08-26 10:20,f_f008161
f008161_80840,127.12662098314283,37.454866927359284,2023-08-26 10:20,f_f008161
f008161_80840,127.12659942437408,37.45518712540739,2023-08-26 10:20,f_f008161
f008161_80840,127.12659942437408,37.45518712540739,2023-08-26 10:20,f_f008161
f008161_80840,127.12657623834998,37.4555038453544,2023-08-26 10:20,f_f008161
f008161_80840,127.12657623834998,37.4555038453544,2023-08-26 10:20,f_f008161
f008161_80840,127.12654550615575,37.45581334829173,2023-08-26 10:20,f_f008161
f008161_80840,127.12654550615575,37.45581334829173,2023-08-26 10:20,f_f008161
f008161_80840,127.12648042477738,37.456112302108764,2023-08-26 10:20,f_f008161
f008161_80840,127.12648042477738,37.456112302108764,2023-08-26 10:20,f_f008161
f008161_80840,127.12640511055193,37.45640410583456,2023-08-26 10:20,f_f008161
f008161_80840,127.12640511055193,37.45640410583456,2023-08-26 10:20,f_f008161
f008161_80840,127.12631943321244,37.45668922089178,2023-08-26 10:20,f_f008161
f008161_80840,127.12631943321244,37.45668922089178,2023-08-26 10:20,f_f008161
f008161_80840,127.12623994412205,37.45697363865477,2023-08-26 10:20,f_f008161
f008161_80840,127.12623994412205,37.45697363865477,2023-08-26 10:20,f_f008161
f008161_80840,127.12617088356146,37.45726592384921,2023-08-26 10:20,f_f008161
f008161_80840,127.12617088356146,37.45726592384921,2023-08-26 10:20,f_f008161
f008161_80840,127.1261141063589,37.45755366615009,2023-08-26 10:20,f_f008161
f008161_80840,127.1261141063589,37.45755366615009,2023-08-26 10:20,f_f008161
f008161_80840,127.12607566037217,37.45783710737079,2023-08-26 10:20,f_f008161
